i,j,w
0,13,0.5515317340804744
0,27,0.5659072297305513
0,54,0.6838263347854887
1,2,0.5692607798723741
1,3,0.5748503147283264
1,5,0.8312345979259967
1,6,0.5846377734409045
1,7,0.6400865333925111
1,8,0.7067574316442737
1,10,0.7791956794626389
1,11,0.6758489225147334
1,58,0.6540727320976549
2,5,0.5715016447876249
2,6,0.5542609357457786
2,8,0.6881320061911469
2,9,0.5699015705972796
2,10,0.6239597249289303
2,11,0.604077185075074
2,52,0.5862236597920047
2,54,0.631161106393731
2,57,0.598036381286223
2,58,0.7184580467849709
3,5,0.6743932421381191
3,6,0.6656699608352995
3,7,0.6722663975569675
3,8,0.6784899509874559
3,9,0.6232472699216033
3,10,0.7617262466246763
3,11,0.5815707161234619
3,22,0.6764557306128302
3,47,0.5551332681455314
3,54,0.5897553973554236
3,58,0.6768576074512692
4,13,0.6868230241118939
5,6,0.6453369469739786
5,7,0.6291024563807726
5,8,0.7424284048259112
5,10,0.7057894877793226
5,11,0.6454830790192199
5,22,0.5935231275512856
5,54,0.6825258293201314
5,58,0.7340173286967404
6,7,0.6452352892624614
6,8,0.5866274557644108
6,10,0.7608569417853778
6,11,0.5997616382565891
6,22,0.5671956870353103
6,47,0.5799175678525552
6,52,0.5791328565141486
6,54,0.571757485596908
6,58,0.624582045453367
7,8,0.6495353584323144
7,9,0.6366666677247498
7,10,0.7491115365217701
7,11,0.5981928256299341
7,22,0.5703481121343056
7,47,0.6117141267390092
7,52,0.6101320158301975
7,54,0.5694523594695419
7,58,0.6444378827042183
8,9,0.6049658993568185
8,10,0.7701464758639858
8,11,0.6962016942504634
8,22,0.5875884848175049
8,30,0.6082876672658895
8,54,0.5901773061252779
8,57,0.5632019237344299
8,58,0.706707235160769
9,54,0.5736248117235372
9,58,0.6642014718116528
10,11,0.6933955769205693
10,22,0.5624164780893771
10,30,0.5777457166487876
10,34,0.5637608304099332
10,42,0.565345560928407
10,43,0.5660401247089564
10,46,0.6202255432201416
10,47,0.5925808521196647
10,52,0.5927730666284049
10,54,0.5799362121948336
10,57,0.5717552980079058
10,58,0.6625523432481971
11,13,0.6106093599520469
11,22,0.5640760588691072
11,27,0.5723062471843104
11,54,0.6187488947690092
11,58,0.6115776301345938
12,25,0.6161974205783483
13,27,0.5714611647005421
13,42,0.5727491385738627
15,17,0.6055903628515952
18,57,0.6671377156226308
19,24,0.5929172004935878
19,39,0.6874924427710503
22,54,0.5706185714996294
24,39,0.6701803497336559
24,41,0.6422523429214763
26,28,0.5501050788711352
28,43,0.603025688929708
31,42,0.5901284876466539
32,34,0.7838930443097395
32,36,0.9348020786842425
32,38,0.8564828970790589
32,44,0.7520320647726709
32,45,0.5952438766705412
32,46,0.7696592849666639
32,51,0.5530164333621145
34,36,0.821139151325412
34,38,0.8493011613406753
34,42,0.5762974539380652
34,44,0.5810807097697326
34,46,0.7638279120929017
34,47,0.6194350940238018
34,51,0.6624724506975276
35,37,0.6487927280355531
35,40,0.557805968747678
35,42,0.5832045483406232
35,43,0.5749009423845267
35,46,0.5821805009653779
36,38,0.8975434788572908
36,44,0.8047551552241202
36,45,0.6578177962771503
36,46,0.8035216211723732
36,51,0.590300902824181
37,40,0.5808462709354353
38,44,0.6748498636446789
38,45,0.697469964204014
38,46,0.7337945798424306
38,51,0.5986042123024695
42,43,0.6711711909600035
42,46,0.6152059598850314
42,47,0.6712257200762723
42,51,0.6613021745183028
42,52,0.6031724975491392
42,57,0.5575835848312248
43,46,0.5572395945002159
43,51,0.5772310567830924
43,52,0.6277370197802329
43,57,0.5910023383855465
44,46,0.6520553822411509
45,46,0.5613907034923108
46,47,0.6391512848850951
46,51,0.7204207243928157
46,52,0.5973504760298137
47,49,0.8041102774161077
47,51,0.679366397382797
47,52,0.6543331911689017
47,53,0.6717425445438457
47,54,0.5598897834306361
47,56,0.5642208783913846
47,57,0.6097484753984014
47,58,0.6226182078593394
47,59,0.5880454713486339
48,59,0.6470458937918756
49,51,0.6693435355107691
49,56,0.619786363327584
52,54,0.6085643107565047
52,57,0.7033045037252057
52,58,0.7518960684319805
52,59,0.5551423627899076
54,58,0.7758584461882496
57,58,0.6359828448705868
