i,j,w
0,1,0.6433618910995584
0,3,0.6145455875326895
0,4,0.6139716850191698
0,7,0.6128936423942467
0,8,0.5797334397110467
0,9,0.6301391838158218
0,10,0.6412071642344688
0,11,0.6223419187919632
0,54,0.5554943275277785
1,2,0.6089197870990181
1,3,0.6783504210192137
1,4,0.6469642674095136
1,7,0.6271419185505747
1,8,0.6782113884671547
1,9,0.7032673242612643
1,10,0.6068709444613419
1,11,0.5754229087724297
1,12,0.5644986734860905
2,3,0.7034961009392966
2,4,0.600189453014715
2,7,0.6087228033235523
2,8,0.5668291008301292
2,9,0.7134523865585713
2,11,0.6661223750796323
3,4,0.6317774498734073
3,7,0.6628202401881278
3,8,0.6480011087604903
3,9,0.7231592887714722
3,11,0.6565580132589475
3,13,0.5682034579367026
4,7,0.553687922829672
4,8,0.6882137687097617
4,9,0.6924076426671022
4,11,0.6497960575711954
4,27,0.5536567649534595
6,16,0.5798359982180681
6,29,0.7287585631310305
7,8,0.644050851408724
7,9,0.7265079407743968
7,11,0.654665839609398
8,9,0.5954709735939352
8,11,0.5962331443421847
8,13,0.6329672910397869
8,18,0.6209845158037477
8,27,0.630644918775028
8,45,0.5513963075893747
9,10,0.6278812140163608
9,11,0.6915189105969982
10,11,0.5503897219367576
13,18,0.5684416430039843
13,25,0.561993356035861
13,27,0.7203954663090318
13,32,0.5707599392416156
13,45,0.5583384954872447
15,51,0.5608154571607783
15,54,0.6753598027922648
15,57,0.6583076109588006
16,29,0.6152173912108566
18,20,0.892041527728702
18,27,0.676165261985567
18,32,0.6749200735937944
18,34,0.7086378276233338
18,38,0.6706017712910121
18,44,0.5842122771932016
18,45,0.5564828828536197
18,51,0.5857173209661886
18,56,0.6507226618462405
18,57,0.6458381919812964
19,21,0.5678312948221679
19,39,0.8299854846271865
20,27,0.6468162426382624
20,32,0.6264945779110851
20,34,0.6687600129813951
20,38,0.625227246422787
20,56,0.5698878491035249
21,39,0.6270504759810502
23,57,0.6024085338708001
24,39,0.6005460835164601
26,33,0.6026585477403037
26,34,0.5655790869536577
26,38,0.5737357414006382
26,45,0.5515152010850464
26,46,0.5738653738421814
27,32,0.5860883148976581
27,34,0.5538536252897479
27,38,0.575051177807801
27,42,0.5533304016882663
27,51,0.6103893934846125
30,33,0.5564095005937617
32,34,0.7196005485527074
32,36,0.725098738555498
32,38,0.7530249667160567
32,44,0.8167708764737636
32,45,0.6363631297373064
32,46,0.6012939363127352
32,49,0.5620989273035379
34,36,0.6481397388844777
34,38,0.8052217366701437
34,41,0.5592022052577886
34,44,0.7215668232009647
34,45,0.5869372667230477
34,46,0.682762127719042
34,49,0.5791789464321425
34,51,0.6546398863107382
35,56,0.589840188085485
36,38,0.6531740170073755
36,44,0.7687390628718415
36,45,0.5992078785536721
36,46,0.6673574982136701
36,49,0.5556124144723378
38,44,0.7278665320959087
38,45,0.5587039629315615
38,46,0.5919942054843377
38,47,0.5558909521014098
38,49,0.5802614233425489
38,51,0.5930113220899563
44,45,0.6026868515203593
44,46,0.5829272960160867
44,49,0.5517738130546566
44,51,0.568801357693378
45,46,0.5716348601024538
46,51,0.6497991771909233
47,49,0.5863777855231287
48,59,0.7788317633205244
51,56,0.5504738304718638
54,57,0.6619441923605055
54,58,0.7978975298190226
56,57,0.6003601402734895
