i,j,w
0,7,0.594261366713542
0,8,0.6107358771328361
0,9,0.5647942847982521
0,12,0.5518580201385052
0,17,0.6067134182197578
0,46,0.5870641558417827
0,51,0.5914143984944462
0,52,0.5637698202631821
0,53,0.6325929880617128
0,55,0.569831650820063
1,8,0.5752987632401745
3,7,0.5853597302451579
3,10,0.7352357073068935
3,25,0.6725242771674509
4,11,0.5739054493401764
4,27,0.7146439516551819
7,10,0.6184642054779779
7,25,0.679721765272039
7,31,0.5582048328536867
7,46,0.5917906388472822
7,51,0.5628207069697461
7,53,0.600116872861376
7,58,0.5603715974556143
8,17,0.5698587660007115
8,28,0.6118555946901534
8,31,0.5609195057189743
8,34,0.6363607161751651
8,44,0.6186074110850202
8,45,0.5712493707212107
8,46,0.5860795994146131
8,53,0.6167293594225149
8,54,0.6485771850204736
8,58,0.6949122523959709
10,25,0.5509779677240902
12,27,0.6065752001848779
12,31,0.6012857985437038
12,35,0.622430901133229
12,36,0.5773235216122333
12,46,0.5892133123055908
12,47,0.5994826156212016
12,51,0.5774519300440875
12,53,0.6208806438027545
12,57,0.6012254557895624
12,59,0.5586480656293327
13,51,0.5620993078730552
15,17,0.6074113008762324
15,18,0.6378783810151939
15,28,0.5596301609551705
15,34,0.62090355452652
15,35,0.5721520375600745
15,46,0.5824766581130117
16,18,0.7235722787566715
16,20,0.6778223978513275
16,24,0.5683637998798552
16,29,0.5583014694929688
17,18,0.6293338148122072
17,23,0.6276182461012203
17,24,0.5530248151007355
17,28,0.6809360825884859
17,34,0.6540023041366356
17,35,0.5833539543253039
17,36,0.5675427577268554
17,38,0.7087674497095003
17,44,0.7401109303325091
17,46,0.6356496888554624
17,51,0.6322849772526742
17,52,0.5689308333520345
17,54,0.5934260120676077
17,55,0.5931287668353776
18,20,0.7624330316048458
18,23,0.6810254056971179
18,24,0.6008282191999677
18,29,0.6971068331857474
18,31,0.5801197114075685
18,33,0.5562486985814589
18,35,0.5980186502656469
18,46,0.6480812626901375
18,51,0.6330714569679563
18,53,0.6755167006394273
18,55,0.5616539891227311
19,24,0.6044133179729039
19,39,0.697524720026296
19,45,0.5774956010550132
19,46,0.5553414656107039
19,51,0.65733798267522
21,54,0.5687799460877087
22,41,0.6119078611836141
23,35,0.5750245891274004
23,51,0.6942068864380734
23,53,0.6213530458566826
24,27,0.5789899578865559
24,31,0.6100114252210935
24,35,0.6177408959505694
24,39,0.6933831785146352
24,42,0.6361522799335331
24,46,0.623976180079561
24,51,0.5788285621219624
24,53,0.5831843534943721
24,55,0.5937349711460533
27,53,0.5657263592633054
28,35,0.5648191196094474
28,39,0.57848721613605
28,44,0.5922440579975622
28,46,0.6482739551421286
28,51,0.607329949661048
28,54,0.5626777246426707
28,55,0.610889529339325
29,51,0.5538660344164028
30,35,0.554684017884803
31,33,0.6360156926605207
31,35,0.663366002202524
31,42,0.6917725352514811
31,43,0.6100102204362204
31,46,0.576333282121856
31,51,0.5654714740298589
31,53,0.7188661302883744
31,57,0.5665402120876155
32,36,0.6763706831357454
32,44,0.5680068971973683
34,36,0.7547692501113468
34,38,0.8414964067414664
34,44,0.6337234081129243
34,45,0.5619962812151768
34,46,0.6175722255114758
34,51,0.6298566334951163
34,54,0.5877055945127448
34,58,0.5526819168182813
35,36,0.5560980100507538
35,39,0.6365635688404203
35,40,0.6800318873913055
35,42,0.6822173994975039
35,44,0.5620242361587572
35,46,0.7351520603891275
35,51,0.6637451306209773
35,53,0.7238832301464598
35,55,0.5782510350510659
35,57,0.5967398078517071
35,58,0.6117200684737333
36,38,0.7684908149138437
36,44,0.7456646709663919
36,46,0.6976406229210043
36,51,0.5935328075934595
36,54,0.5946637525257745
36,57,0.5702531364070228
37,46,0.5528516679904193
37,57,0.6668194893136098
38,39,0.5530315537969519
38,44,0.7321486461462661
38,45,0.5863875144415387
38,46,0.641550898690798
38,51,0.5719169726653109
38,54,0.683731366910873
38,58,0.5738875858589593
39,46,0.6224329323772393
39,51,0.6297112418006828
39,53,0.556325577070679
39,54,0.6215506198855595
39,58,0.5506037508160182
40,42,0.565657634529109
40,46,0.5967468810302283
42,46,0.5512004813238721
42,53,0.6398504733342886
43,46,0.550545558865245
43,53,0.5892735998813197
43,55,0.5605498150941446
44,45,0.5909573469812481
44,46,0.6978387277207071
44,51,0.5905215801362885
44,54,0.5946505133492768
44,58,0.590905527647439
45,51,0.5957440512183858
45,54,0.5965769377382281
46,51,0.6495458823567509
46,53,0.6841318220602421
46,54,0.6194750277457789
46,55,0.6043729869802299
46,57,0.6367286153132523
46,58,0.5989917837596979
47,48,0.5829095751971591
47,51,0.5969722493789368
47,59,0.6091087402793407
48,59,0.702806850022999
51,53,0.7734323163086192
51,54,0.5722284594106656
51,55,0.5673663287994584
51,57,0.590300548532912
53,54,0.5881060217117823
53,55,0.5795041208375585
53,57,0.5836932791952872
53,58,0.6086657668086896
54,58,0.8096867960608038
