i,j,w
0,3,0.5607273214947982
0,4,0.5793541471478156
0,7,0.6412617223420828
0,39,0.5979755161925204
0,58,0.5531342839596938
1,3,0.6122800081633576
1,4,0.6883006712211184
1,7,0.7689167848796373
1,8,0.5578784004591559
1,10,0.7578700383916995
1,12,0.5884659851160813
1,19,0.5973009000870558
1,27,0.600204042193248
1,39,0.5773663130381056
1,41,0.6082579074051094
1,54,0.652113422316807
1,58,0.7031468135284136
3,4,0.5743820417742815
3,7,0.6456873354050329
3,10,0.6866797772753189
4,7,0.6062967651285939
4,10,0.612675905068576
4,19,0.614744655139334
4,27,0.6099663461572058
7,9,0.7128484604415701
7,10,0.7330696792265499
7,19,0.6357005867357423
7,39,0.6290140961473976
7,41,0.624227270874244
7,54,0.6227889165998083
7,58,0.6593556181584
8,54,0.6173193906147256
8,58,0.6182218668805319
9,58,0.5541397783447246
10,19,0.5938555441908328
10,27,0.5692260792470342
10,39,0.5545613196021499
10,41,0.6024576992001381
10,54,0.5702651097350007
10,58,0.5927375672821835
12,27,0.5576115603019891
12,58,0.590298197580096
13,27,0.6475643671359295
18,20,0.685702309582002
19,24,0.6502193235270545
19,39,0.7804987527683739
19,41,0.7125346187030358
19,55,0.6068369085379337
24,39,0.6387360137226377
30,31,0.8121324418962378
30,33,0.6233175635227588
30,37,0.7290282876801165
30,40,0.6682594592274086
31,33,0.6304992474161676
31,37,0.737804683196896
31,40,0.7062691000464075
32,34,0.8643262725940982
32,36,0.8580711236069567
32,38,0.820297764085843
32,41,0.5695842224723588
32,44,0.7774796538695259
32,46,0.6160019996311861
32,47,0.6306456459582518
32,56,0.5533654022080299
33,37,0.6944423684487714
33,40,0.6590433824503198
34,36,0.8765414494924141
34,38,0.8804408193221015
34,44,0.8027676568776775
34,46,0.7007313510252098
34,47,0.6430386222762693
34,56,0.5560582766487453
36,38,0.8362585584882266
36,44,0.8363395328776073
36,46,0.725391659292747
36,47,0.6430428466680616
36,56,0.6193710695690989
37,40,0.6917502021592594
38,44,0.7466362275131808
38,46,0.6356855510599281
38,47,0.6534106560720332
39,41,0.771931498676052
41,55,0.7189825570700181
44,46,0.758687482715436
44,47,0.629727711300378
44,56,0.6514624541020594
46,47,0.6154872771194412
46,50,0.569956567160741
46,56,0.5923972932776371
46,57,0.6418493582637076
47,56,0.6079342424838577
54,58,0.8214268641093124
