i,j,w
0,2,0.5580518009587561
0,4,0.5596034132266137
0,5,0.5879179831727538
0,6,0.6648632386771192
0,10,0.6102783493438436
0,12,0.6395508739719186
0,15,0.612434547278001
0,25,0.585254327473224
0,32,0.5998915513037716
0,34,0.5940947773836389
0,36,0.6126211013775147
0,38,0.6156192405752082
0,42,0.557295335662227
0,44,0.6353352574873739
0,46,0.5794036787729949
0,51,0.5952542995026994
0,52,0.5718596458754238
0,54,0.6137275404361674
1,5,0.6114944170812545
1,6,0.554732529779598
1,7,0.5817554495138614
1,8,0.5594707265944303
1,12,0.6155692678975498
1,16,0.5816208228310962
1,19,0.557042663559237
1,20,0.5864370655621169
1,24,0.5554874035522883
1,31,0.5641690030720232
1,34,0.5974794708321406
1,35,0.5893181870017863
1,36,0.5686487694859337
1,39,0.5884377356434494
1,41,0.572779251320091
1,42,0.5860284441729153
1,46,0.6496333963324273
1,54,0.6220633422921128
2,20,0.5515550112272459
2,41,0.5774154938816943
2,44,0.5527945097922403
3,5,0.6506204149326419
3,6,0.6202678117684449
3,7,0.8848798158561524
3,9,0.8179422022213085
3,10,0.6871477185062304
3,12,0.5826928519809338
3,14,0.5723136601185835
3,18,0.5502477861498344
3,20,0.5910286351087884
3,22,0.6291658577698289
3,25,0.6752807890936703
3,31,0.5644568086459231
3,32,0.5535600952654852
3,33,0.6110986907515833
3,34,0.5883449530198065
3,35,0.6025574452662925
3,36,0.5984585898728509
3,38,0.5717381434678577
3,42,0.5670016993377406
3,44,0.5844678127980051
3,54,0.7026618425425719
3,58,0.5889591833307841
4,11,0.6376339092666318
5,6,0.7523394347984927
5,7,0.7009793281168163
5,8,0.6017329258182044
5,9,0.6607897796665023
5,10,0.5937033661453236
5,12,0.708483980654516
5,15,0.6131641996637028
5,16,0.5771772678030922
5,17,0.5895700463949569
5,18,0.6432610064118608
5,19,0.6198910454477315
5,20,0.6342520656208862
5,21,0.6207645332507068
5,25,0.6601531093048877
5,28,0.6181423271634514
5,31,0.5830441189908814
5,32,0.6435119061900711
5,34,0.6819166307668147
5,35,0.6282903553994045
5,36,0.712422910596769
5,37,0.5862173430738454
5,38,0.6773217705271207
5,39,0.5783588739696466
5,41,0.5569434197595111
5,42,0.5529319286765934
5,44,0.7181956118802041
5,46,0.6640585723257306
5,51,0.6842738695802295
5,54,0.7296973943642439
5,57,0.6894631312053583
6,7,0.6161891642128133
6,8,0.6351537526344425
6,9,0.6191810926603154
6,12,0.7683736810853117
6,15,0.6576653215266858
6,16,0.6075135838963409
6,17,0.5753833959331549
6,18,0.6691927880881988
6,19,0.6106095854837688
6,20,0.7376329164990456
6,21,0.6572118561290372
6,23,0.6013070788482139
6,24,0.6040787589030838
6,25,0.6995737461532904
6,27,0.6356552717511573
6,28,0.7210402098088432
6,32,0.6785755417772384
6,33,0.5659905094921773
6,34,0.672427652184456
6,35,0.6485359799576742
6,36,0.7032592408365501
6,37,0.6213912534036578
6,38,0.6585607047571445
6,39,0.6487414852219162
6,41,0.639920457885735
6,44,0.743719116991479
6,46,0.6957905558587772
6,51,0.6793307367415582
6,54,0.7355424165842115
6,57,0.5764990594515693
6,58,0.5912001813357973
7,8,0.6592038759551513
7,9,0.8108627038343457
7,10,0.7854997152326675
7,12,0.6273658621711793
7,15,0.6065415572969394
7,20,0.6185932968302558
7,22,0.6051113925391882
7,23,0.5685106406107618
7,24,0.6699214960589738
7,25,0.6645714826428633
7,31,0.6396616849207163
7,32,0.5861779107672614
7,33,0.5801029064081362
7,34,0.6084370852803782
7,35,0.6691047180941015
7,36,0.6304073684040221
7,37,0.6523601996404156
7,38,0.585487817240371
7,42,0.6374380721181934
7,44,0.6131953384075669
7,46,0.5854345919527577
7,51,0.5569930675509125
7,53,0.5820639730797492
7,54,0.7290628443265661
7,57,0.5938203092167439
7,58,0.6047220511285382
8,9,0.571171804618443
8,12,0.6609321589875248
8,15,0.5851643037552817
8,17,0.5895712730998646
8,20,0.5754046287292758
8,21,0.5987178256775108
8,23,0.6347857048419553
8,25,0.604219888924043
8,28,0.574341431030753
8,33,0.5749162724659663
