i,j,w
0,7,0.6380494761940879
0,10,0.6177864504066444
0,14,0.5511315333825825
2,4,0.7343366613310839
2,11,0.6351486128797913
2,13,0.7856545963410646
2,27,0.5869131318902413
3,4,0.5640448897624829
3,7,0.5930270965062803
3,10,0.6866623893738999
3,14,0.6083722677723356
3,22,0.5618515118176276
3,45,0.557336294498106
4,10,0.5539229371353773
4,11,0.8280442199130214
4,13,0.8482942827743514
4,14,0.6820832973882407
4,27,0.5703586537180557
4,50,0.5779360343203986
5,47,0.5977659082402494
6,48,0.6003726155258631
6,49,0.6181731981989943
7,9,0.6312283893358327
7,10,0.755044894771158
7,14,0.6194614583638726
7,16,0.5756844268863495
7,22,0.6357862278287297
9,10,0.6545977209912197
9,16,0.6020589555206977
10,12,0.5567176032622684
10,14,0.6126519498492329
10,16,0.571351593282938
10,22,0.6426547267761739
11,13,0.8220946329930165
11,14,0.6105974380010618
11,22,0.5907524161741322
11,27,0.599426107496001
13,14,0.6457503556406036
13,22,0.5866883376177628
13,27,0.71653297418155
13,47,0.598929772199677
13,50,0.5673585220683394
16,22,0.6258175073194167
18,20,0.9203433198711364
18,47,0.5971484228161988
18,49,0.5578945815725236
18,52,0.6077334755676868
18,56,0.6232515368269214
19,30,0.5506679340894979
19,35,0.6717704544735761
19,39,0.5645015646974482
19,41,0.6049630479011184
20,47,0.5539811721744917
20,52,0.5938831906327819
20,56,0.5615844516778244
22,27,0.59339837516059
27,38,0.5533054833437643
27,47,0.6973174156885982
30,35,0.706812039081167
30,42,0.6269001563863229
31,52,0.5571226638619436
32,34,0.6530887617201616
32,36,0.7145863452164296
32,38,0.6421944570667159
32,44,0.7615713720133185
32,45,0.6116923530418953
33,35,0.5940584158006637
34,36,0.8378562007684959
34,38,0.8515689869282347
34,44,0.6105079089134604
34,45,0.7548521455791165
34,47,0.63213129133406
34,48,0.5656750483588528
35,39,0.6290577601588055
36,38,0.7348690085101206
36,44,0.70772141566297
36,45,0.7300126796110362
36,48,0.5552001971074012
38,44,0.6478785739279732
38,45,0.7716677252018572
38,47,0.6222082837720485
38,48,0.5895817197595069
41,53,0.5547522569745875
44,45,0.6340508758649057
45,47,0.6268271572073205
46,56,0.7216044571037745
47,48,0.620850244920209
47,49,0.5779984939102596
47,50,0.5524465181009666
47,56,0.6025044960067848
48,59,0.7547503278551906
51,52,0.6012214259738086
52,56,0.5754447479156408
54,58,0.8506388758938613
