i,j,w
0,1,0.5587158699240852
0,2,0.6560826501302215
0,3,0.562094128978931
0,4,0.7013705908751793
0,5,0.6714330002714055
0,6,0.7255709442788653
0,7,0.7469533726873596
0,8,0.7340237761850766
0,10,0.7816356366499296
0,11,0.6354006972173947
0,12,0.5657615862809336
0,13,0.7875856613148341
0,15,0.5803791347999175
0,16,0.6938303517616494
0,17,0.7105138833632126
0,18,0.6010606740103619
0,19,0.6393235897881299
0,20,0.6340778604080144
0,21,0.5879507932292599
0,23,0.6144471702012638
0,24,0.6804323540239166
0,26,0.6984081802513156
0,27,0.7339771175765327
0,32,0.5526507125339206
0,33,0.6618496512782385
0,34,0.5554363267078699
0,38,0.6267623533429311
0,39,0.6508223166860224
0,41,0.6623672450590374
0,42,0.600956893100694
0,43,0.5999909426637033
0,45,0.7150208065865243
0,46,0.7589457736089872
0,50,0.6398163503843007
0,51,0.662583059423067
0,52,0.5969157474974315
0,54,0.7114452083367016
0,55,0.6086212993167707
0,57,0.5853691478241974
0,58,0.633975401223231
1,4,0.5887358882692251
1,5,0.6493388931146299
1,6,0.582859905947456
1,7,0.5714936994305242
1,8,0.6129770557276131
1,10,0.6326181919101552
1,13,0.6178936068863141
1,17,0.5934836357232754
1,18,0.5500677452233192
1,27,0.5758367060480128
1,54,0.6678425179264279
1,57,0.5709393844205596
1,58,0.63167872214924
2,3,0.5536137647863559
2,4,0.7318437638015827
2,6,0.7017912878624774
2,7,0.629170043538031
2,8,0.6561820623761107
2,10,0.7008541493786558
2,11,0.890068504384004
2,13,0.6406645796689003
2,16,0.6389787405263103
2,17,0.6246772397655367
2,18,0.59994859674784
2,19,0.551157691889376
2,20,0.5840976000015913
2,23,0.582493061449041
2,24,0.5503346299478697
2,25,0.5507577859912025
2,26,0.596077425108646
2,27,0.7724578325972475
2,32,0.596963713693548
2,34,0.6230643809212579
2,36,0.5743695822816873
2,38,0.6802996034060234
2,42,0.5933489827750698
2,44,0.5625176074816928
2,45,0.7063827826221509
2,46,0.6762775826206776
2,47,0.5653944604597686
2,50,0.5873237009590664
2,51,0.6800504627727629
2,52,0.6618652366763098
2,54,0.5901101719625813
2,57,0.5977433331274363
3,4,0.6083313978145374
3,5,0.6104599200889216
3,6,0.6017667968808978
3,7,0.711125294732923
3,8,0.7511573126543569
3,10,0.6846565174692657
3,11,0.5599532983661607
3,13,0.5749074220208441
3,16,0.6221926598943638
3,17,0.706913019259473
3,18,0.5683287863631101
3,20,0.5926528145180825
3,27,0.6159080589099909
3,32,0.6000725729084389
3,34,0.5738078027597108
3,36,0.5531887953391766
3,38,0.5546463783313448
3,42,0.6360811284239389
3,45,0.6483960779955877
3,46,0.5803881204365428
3,49,0.6085348669468144
3,57,0.5779279813198317
4,5,0.6092888262822256
4,6,0.793045014965323
4,7,0.6857921808906651
4,8,0.6896093368178441
4,10,0.7439664829359566
4,11,0.7943642215546279
4,12,0.612748333898708
4,13,0.8904043101400643
4,15,0.5782987676746013
4,16,0.6188373527755187
4,17,0.7372225333038204
4,18,0.6270942424847467
4,19,0.5978031248158597
4,20,0.6492599068666597
4,23,0.6155771053713982
4,24,0.6325828839282956
4,25,0.5547850447387105
4,26,0.6274681539062833
4,27,0.8672674880178662
4,32,0.6286759094073862
4,34,0.6933891699544464
4,36,0.6643743594533571
4,38,0.7096211646235978
4,41,0.6269142324599782
4,42,0.7000165159941675
4,43,0.5661001667509833
4,44,0.6677986656285713
4,45,0.7200510309622737
4,46,0.7478406491629237
4,47,0.6388507505110728
4,48,0.5729927997458302
4,49,0.5704098263464426
4,50,0.7018037771816878
4,51,0.6647272778946973
4,52,0.7104894293053741
4,54,0.7985631924115876
4,57,0.6484767506121082
4,58,0.686695461578255
4,59,0.5944414807332349
5,6,0.6092623210548318
5,7,0.6295698177942886
5,8,0.7512987741701764
5,10,0.704652920912505
5,11,0.5909394795276334
5,13,0.6675911939299585
5,17,0.7216860509641695
5,20,0.5501952135528844
5,27,0.5997493696958808
5,42,0.5992643123503067
5,45,0.6303833743415582
5,46,0.6257658715475422
5,54,0.6189411552407974
5,58,0.569183746237558
6,7,0.6716130319795481
6,8,0.6625145680663762
6,10,0.7268897624007388
6,11,0.7132164570409587
6,12,0.6393088656963564
6,13,0.7378788782063059
6,15,0.6657965535717549
6,16,0.7342758291484324
6,17,0.7717152191575505
6,18,0.7174538578026505
6,19,0.7077959141069555
6,20,0.6930805150363317
6,21,0.6553067089038945
6,23,0.6132326644236278
6,24,0.7222277193653442
6,26,0.6985367753709419
6,27,0.7656532271839311
6,29,0.5781200350419103
6,32,0.6940921905786637
6,34,0.7010970360532811
6,36,0.6896727116296162
6,38,0.696468201897513
6,39,0.6374801542727498
6,40,0.6036430681044188
6,41,0.6357845173200058
6,42,0.7028641448547618
6,43,0.6615732024541356
6,44,0.7026737636730261
6,45,0.7468273169383695
6,46,0.8066924669477222
6,47,0.6514376459417253
6,49,0.603943312947446
6,50,0.6725296790409329
6,51,0.7751536160013875
6,52,0.684031201499953
6,54,0.7977003274454179
6,55,0.6318915095934632
6,56,0.6234731614143584
6,57,0.6996436417696568
6,58,0.7225864217423561
7,8,0.7385521747320015
7,9,0.5682685559640102
7,10,0.9309657129748317
7,11,0.646863296497978
7,13,0.7160976089222861
7,15,0.6172278256951131
7,16,0.6211546465682939
7,17,0.6631561528067117
7,18,0.6595735227554614
7,19,0.5767017258710788
7,20,0.6798075180188544
7,23,0.5535479104458534
7,24,0.5806131846689798
7,26,0.6263687956979224
7,27,0.7713617219178832
7,39,0.5937862064826648
7,42,0.6489844130462992
7,45,0.6873314103860025
7,46,0.6903360583083094
7,51,0.6166143477829577
7,54,0.5992012043990195
8,10,0.7437860168472901
8,11,0.6816973639313514
8,12,0.5677541812615252
8,13,0.7061795903982463
8,15,0.5911290228754834
8,16,0.6071135141109206
8,17,0.7682140855835561
8,18,0.663610856893325
8,19,0.5845603167631066
8,20,0.6674917733175243
8,26,0.5653104668068649
8,27,0.661911001930387
8,32,0.5875716435923489
8,34,0.5712490486134868
8,38,0.5987939218412189
8,39,0.6169668214831855
8,42,0.5925310661515287
8,45,0.7279143309015017
8,46,0.7251327632257019
8,49,0.5900245478293148
8,50,0.5568982470926314
8,51,0.6024866587493529
8,52,0.5971862822030424
8,54,0.6396847439449891
8,57,0.5571962154467397
8,58,0.5977588066463494
10,11,0.7228880226512941
10,12,0.5592090897047504
10,13,0.7689889970712884
10,15,0.6693402094454629
10,16,0.6537220414730397
10,17,0.7251706011694264
10,18,0.6690451661678382
10,19,0.6173771872835697
10,20,0.6631348810571164
10,23,0.565720980458867
10,24,0.6403911268355277
10,26,0.6201672102761071
10,27,0.8271506005108703
10,32,0.6057880979021094
10,34,0.6050304440883245
10,36,0.600156487429672
10,38,0.619889602019384
10,39,0.6379059715727197
10,41,0.5857562675992515
10,42,0.7277553504309784
10,43,0.575921212600959
10,44,0.6004020835168756
10,45,0.7102276620715504
10,46,0.7640284787318131
10,50,0.5910840328913818
10,51,0.679789731409042
10,52,0.5993081005487058
10,54,0.6804392349411001
10,57,0.5608346773898913
11,13,0.7152513650483726
11,15,0.5594946457408534
11,16,0.6175556983676314
11,17,0.6652135053210669
11,18,0.6279446556677382
11,19,0.6003082243856277
11,20,0.614851076307198
11,23,0.5815998767976072
11,24,0.5512710632910454
11,25,0.5504241738670839
11,26,0.5989507625912963
11,27,0.7977182046347533
11,32,0.6182377162248347
11,34,0.6668884073793928
11,36,0.595841333197116
11,38,0.6818611396039475
11,41,0.5616095359149894
11,42,0.6142234070513405
11,44,0.5879809409179908
11,45,0.7443826372591089
11,46,0.7155473442332972
11,47,0.6587473358456498
11,49,0.5601033900037706
11,50,0.6327096719598793
11,51,0.7312963515581344
11,52,0.733699101730265
11,54,0.6711135306934121
11,58,0.5631867923659333
12,17,0.7024236619839639
12,21,0.5809868642117183
12,24,0.5693911725448928
12,27,0.5724630876412967
12,32,0.6367926010883389
12,34,0.6587862633946929
12,36,0.6695654966276733
12,38,0.6004229571871734
12,41,0.5509368678876938
12,43,0.6070622623909405
12,44,0.5605956016430332
12,45,0.5592275919993216
12,46,0.6078521027275765
12,47,0.5698932061187995
12,50,0.6830204601127507
12,51,0.7211243153765555
12,52,0.6132731232453944
12,54,0.6711741228258147
12,57,0.6094722706596531
12,58,0.660514658402424
13,15,0.6003220707757624
13,16,0.5592596814636834
13,17,0.7513602593727688
13,18,0.6094746456283456
13,20,0.6410722967893957
13,23,0.551252972139563
13,24,0.5996134308178145
13,26,0.6222485690481059
13,27,0.8169124026359356
13,32,0.568377390526015
13,34,0.6191443787363139
13,36,0.5834498808591806
13,38,0.6343524418281985
13,41,0.6166475286947662
13,42,0.6407872320163478
13,44,0.6465236817606783
13,45,0.7086688032349346
13,46,0.728113263247483
13,50,0.6184790513766911
13,51,0.5508457542480739
13,52,0.6372059921292162
13,54,0.7997350179066591
13,57,0.5578833495168493
13,58,0.7246789676764424
14,22,0.5618314233836756
15,17,0.7645831603911094
15,18,0.6294851061462969
15,19,0.6748603904338489
15,21,0.6763746160971378
15,23,0.5799898217576748
15,24,0.6897201737151791
15,26,0.5637491964232733
15,27,0.668699267527484
15,28,0.6224683288958397
15,30,0.6181629652704159
15,31,0.5832859702822163
15,32,0.6552239948925775
15,34,0.6783467100968998
15,35,0.6350340219511045
15,36,0.6703030377482265
15,37,0.5666752660051771
15,38,0.613667268010927
15,39,0.6864286424013462
15,41,0.6784515810093671
15,42,0.5707524393448983
15,43,0.5829077537149102
15,44,0.6518668075817814
15,45,0.7191340030272638
15,46,0.6908595827535767
15,47,0.5704402437957145
15,50,0.5816814895019689
15,51,0.6788004028674598
15,52,0.6092289013649512
15,54,0.7080038201152605
15,58,0.6911092089834746
16,17,0.6824359149985608
16,18,0.7144341439712356
16,19,0.7388927853886688
16,20,0.7216959885457062
16,21,0.598002660512283
16,23,0.5727556002851866
16,24,0.6610964317339525
16,26,0.7011546857387079
16,27,0.6549104960635335
16,29,0.7756924429553697
16,31,0.5931179178723426
16,33,0.6284715415902915
16,34,0.6237198070048597
16,35,0.5701476046273098
16,38,0.6534776875792621
16,39,0.6651949607902654
16,40,0.600752234339991
16,41,0.706130034846977
16,42,0.5890521369775027
16,43,0.586690682266017
16,45,0.6178601771264892
16,46,0.7167392905753288
16,47,0.6337677902057921
16,49,0.6769114053273998
16,50,0.6109623889159003
16,51,0.7663731702223759
16,54,0.6491881038093382
16,55,0.6157787192679595
16,56,0.6405397910003406
16,57,0.6366020891318038
16,58,0.5561968966738556
17,18,0.6811654257326478
17,19,0.6988480614348415
17,20,0.6489706809799057
17,21,0.6646302560864552
17,22,0.6657622301880148
17,23,0.6839836012330549
17,24,0.7060256781305014
17,25,0.6373286737130789
17,26,0.6438907147196756
17,27,0.7318079817591067
17,29,0.6090643099725205
17,32,0.7657723870197796
17,34,0.8195183622797764
17,36,0.774875268098176
17,38,0.7656350139728884
17,39,0.6659594484615987
17,41,0.7081171653346244
17,42,0.7429687983958663
17,43,0.6070915772040995
17,44,0.7097743924814571
17,45,0.8089400811628761
17,46,0.8111812298441035
17,47,0.6650484238460744
17,48,0.6167437686495177
17,49,0.6809886899623819
17,50,0.7188458731338488
17,51,0.7261773520927476
17,52,0.7553040866887812
17,54,0.8441753830870454
17,55,0.5721359296018274
17,56,0.6338586605651633
17,57,0.7077222571264831
17,58,0.8074544133293853
18,19,0.7194134792515099
18,20,0.9249231499667729
18,23,0.5904333118169869
18,24,0.5969538925785847
18,26,0.667736949591601
18,27,0.6536053347293385
18,29,0.7026087344752107
18,31,0.657832962286773
18,32,0.6071712309298619
18,34,0.6238028995988849
18,35,0.5882383524207571
18,36,0.5952520479456272
18,38,0.6564710265873946
18,39,0.6776021764615738
18,40,0.5929639665081434
18,41,0.6108799908781533
18,42,0.6882563427663754
18,43,0.5802161622891187
18,44,0.6353585721582229
18,45,0.68134446214799
18,46,0.8001334655732097
18,47,0.5556165817774236
18,49,0.5893396733000561
18,50,0.5886894878278401
18,51,0.7307731844591955
18,52,0.5956315761145967
18,54,0.6984618787095412
18,55,0.6035840333216514
18,56,0.6036120543026838
18,57,0.5988308865265718
18,58,0.6216587428998911
19,20,0.6948660669561485
19,21,0.7417791773955753
19,23,0.5705725851790705
19,24,0.7763768794931346
19,26,0.6315059665921737
19,27,0.6002579112599004
19,29,0.6377152990509991
19,31,0.6007123315141282
19,32,0.6051049902694995
19,33,0.5905960315376386
19,34,0.6437572235324599
19,35,0.6318083696286131
19,36,0.5996922915067305
19,38,0.6494384167656366
19,39,0.8626884781488928
19,40,0.6099734801472841
