i,j,w
0,8,0.5820663141672423
1,5,0.5657445864978238
1,10,0.6088911282069083
2,4,0.6191631311409108
2,11,0.7301437228798682
3,8,0.5749679980448965
3,9,0.7765748658802599
3,10,0.7597177420002923
3,11,0.5770290402959222
4,5,0.6023520597407256
4,8,0.5772656052155336
4,10,0.5858142495156136
4,11,0.7048834813755854
4,13,0.6544443710873508
4,16,0.590397438570671
4,27,0.603881130155351
5,8,0.788577923879645
5,10,0.5953312441913491
6,7,0.5610406461785342
7,10,0.6202298833915557
8,10,0.6507095192439355
8,13,0.5611028815167574
8,47,0.5556170278460553
10,12,0.6305232697554481
11,12,0.5711112378253874
11,16,0.5731960815056454
13,27,0.6931498569443238
18,20,0.7911255731893793
19,24,0.5862452886118268
19,29,0.5690304931463338
19,39,0.6741607053722285
19,41,0.6472995693758982
20,34,0.5622672709244825
24,28,0.5952224142527138
24,39,0.5609047538059643
30,37,0.6136700056595278
32,34,0.6062429046209019
32,36,0.7082605949679258
32,38,0.6543095578185194
32,44,0.7328625119822503
32,51,0.5996690980846942
34,36,0.6534824222616551
34,38,0.5883135158544301
34,47,0.5565055893127729
35,53,0.5786207313886401
36,44,0.7025652673627106
48,59,0.7631864639236009
54,58,0.6900209247495651
