i,j,w
0,3,0.5671629070535588
0,4,0.6589745800362566
0,7,0.5719192060482369
1,5,0.7667219624896895
1,7,0.611077780514482
1,10,0.6711334628401335
1,54,0.7450592696510582
1,58,0.656509032529472
3,7,0.7563355405738142
3,9,0.564325432238337
3,10,0.7305936215208966
5,11,0.6064383378449707
5,54,0.7337389911732678
5,58,0.6183250674117062
6,29,0.6304074442557734
7,9,0.592910950858303
7,10,0.6944379935229354
7,11,0.5824974845327906
7,54,0.6299760569395803
9,11,0.5910557464007808
9,54,0.5711169296354649
10,54,0.6716708393214059
11,27,0.5616040114619192
11,54,0.6585910136368863
15,17,0.5570955592355796
16,57,0.5592671227194629
18,20,0.7468410018137186
19,24,0.5577109735005075
19,39,0.704669786141072
24,39,0.6351018504601856
31,33,0.5967618622482312
32,34,0.5770491837395876
32,36,0.8829454010269487
32,38,0.69311028896432
32,44,0.6545620369321807
34,36,0.5828873399343141
34,38,0.6178665887776653
36,38,0.7281006388802781
36,44,0.6244183573448732
36,45,0.6115229076034399
36,46,0.6691771341890217
38,44,0.6123914519986007
38,46,0.6847297792109368
42,54,0.5704841173853449
42,58,0.5744115589115064
44,45,0.5697966705256529
44,46,0.5552698823277609
54,58,0.8672790571002662
56,57,0.5575764573787421
