i,j,w
0,1,0.6263738706421004
0,3,0.5810792637715325
0,4,0.6984870280895656
0,7,0.627927895227107
0,10,0.6209518093683798
0,27,0.5875534742868401
0,54,0.6886246859787786
0,58,0.6332063306794412
1,2,0.619160997652962
1,3,0.7090938720629623
1,4,0.7350171377890129
1,5,0.796446897243056
1,6,0.5785025776897226
1,7,0.8107573265201508
1,8,0.6574724164613219
1,9,0.6678460257083161
1,10,0.7647623257737786
1,11,0.5834224045070904
1,22,0.6157328163819142
1,27,0.6998823429145895
1,54,0.7265961184512226
1,58,0.7341216521655677
2,3,0.5535489616605631
2,11,0.5917455491502133
3,4,0.6235560185037801
3,5,0.6268575488535274
3,7,0.720803521671165
3,9,0.737316801926575
3,10,0.6778960305878261
3,22,0.586000493663768
3,27,0.5537744309147453
3,54,0.7072567864140173
3,58,0.6746872578878353
4,5,0.5825493956115667
4,7,0.6646785695064896
4,9,0.6128042719836495
4,10,0.7247961083911557
4,27,0.6373923417255888
4,54,0.6585720727156313
4,58,0.5961008604232124
5,6,0.560279281490427
5,7,0.663053113399856
5,8,0.6453676280043201
5,9,0.6499747244051357
5,10,0.7353084632291845
5,11,0.5683392512273875
5,27,0.7112042889382317
5,54,0.6532384840282079
5,58,0.6346129911052056
6,8,0.6609574777466674
6,10,0.6332546571107573
6,42,0.5666142950314529
6,51,0.5678796097032113
6,54,0.5917685497246172
6,58,0.570358911125992
7,8,0.5848187875027243
7,9,0.7763003879941934
7,10,0.7571780267295269
7,11,0.6326130347854582
7,22,0.6497026254328206
7,26,0.5733976029888525
7,27,0.6706902694180099
7,54,0.6762584512304509
7,58,0.7283816702534627
8,9,0.5721799422130214
8,10,0.6464326375849128
8,27,0.6802800150883405
8,54,0.6062058240022209
8,58,0.5818024313327634
9,10,0.646239267162122
9,11,0.5947151491598816
9,22,0.5983405329764764
9,27,0.6126939765513206
9,54,0.553765349926301
9,58,0.5834021440043105
10,27,0.7106193602951412
10,54,0.712528441785606
10,58,0.6287235282097434
11,27,0.6803172249818201
13,26,0.5605192397059382
13,57,0.5535343965589228
16,29,0.6697787853703152
18,20,0.7911624250686456
19,39,0.7345129704841105
22,58,0.5722865107529794
26,51,0.560567312585629
27,54,0.5827012309728199
27,58,0.5709145903307162
28,37,0.5674437683270164
31,33,0.5908513761032103
32,34,0.749890604499351
32,36,0.92535104222844
32,38,0.8073409842973348
32,44,0.7354777527017882
32,46,0.6210835594467802
33,37,0.5602264269114743
34,36,0.7778295136776148
34,38,0.7222109566571814
36,38,0.7764859812283463
36,44,0.7338436762804921
36,46,0.5914341623928655
37,40,0.6350702827324433
38,44,0.5722494102745581
38,46,0.5556851601228985
43,45,0.5615965838190952
45,57,0.5753392889770145
48,59,0.7283916764996327
51,52,0.5784388110623973
51,53,0.5792657487154136
51,54,0.575539255942751
51,58,0.5741093611444954
54,58,0.8765259225825379
56,57,0.6888652262685324
