i,j,w
0,1,0.6975084256713102
0,2,0.7037661437692249
0,3,0.8002829734688544
0,4,0.694668384543677
0,7,0.5842848061887074
0,8,0.7692548773158168
0,9,0.6338143182776049
0,10,0.7541840358163447
0,11,0.8009310087063969
0,13,0.7381957261490083
0,14,0.6429593757017271
0,16,0.6252655341310884
0,18,0.5656520455910062
0,26,0.6028097971687506
0,27,0.7290345810761749
0,39,0.5728818342657078
0,57,0.6043495583111224
1,2,0.6531610435632187
1,3,0.8342082466904336
1,4,0.6661734992077265
1,5,0.7838234136599095
1,7,0.6988717115699905
1,8,0.7840430064304554
1,9,0.8295386906581992
1,10,0.8272234112239988
1,11,0.7704504934061399
1,12,0.5859542620419084
1,13,0.6309770600732313
1,16,0.594575613096937
1,18,0.6345826928073974
1,20,0.6701135839730143
1,22,0.6808883015372471
1,26,0.6730895640265642
1,27,0.7259159585617505
1,42,0.6034475470207342
2,3,0.6779409807844211
2,4,0.6216289887008227
2,8,0.6907493666229161
2,10,0.6485787212526483
2,11,0.7957045002247787
2,13,0.6071271690414128
2,26,0.6152102382274144
2,27,0.6759865983101114
3,4,0.7185023390689079
3,5,0.5878114799363949
3,7,0.6732738443999363
3,8,0.8327594320809685
3,9,0.8035671750397715
3,10,0.850127325704518
3,11,0.7709630117409867
3,13,0.6938626349897565
3,16,0.6817702391338613
3,18,0.6229574599259959
3,20,0.6150689963273576
3,22,0.6556756235503937
3,24,0.5675046561573583
3,26,0.7490611214625533
3,27,0.7827903169838668
3,39,0.5863128071304501
3,42,0.6294216879601396
4,6,0.6130581247374925
4,7,0.6731531097461552
4,8,0.7234470449458682
4,9,0.5937019616206002
4,10,0.7881487297964846
4,11,0.7533937460616393
4,13,0.814839226474888
4,16,0.633011337957454
4,26,0.6441489003166578
4,27,0.8514757647239319
4,39,0.5750512975646198
4,42,0.5554794003803065
4,52,0.5625996882303637
4,57,0.5956002600076252
5,8,0.5766969132989637
5,9,0.66166261447896
5,10,0.617585640424321
5,22,0.6153225412986504
6,7,0.5964855537014876
6,10,0.5879597060112651
6,12,0.56517705460486
6,13,0.5592792835133703
6,15,0.6467866693404564
6,19,0.6132238493019954
6,24,0.5685505732748137
6,27,0.6065984148388224
6,28,0.5841216710305098
6,35,0.6692992854313401
6,38,0.60882078153849
6,39,0.654647450741399
6,46,0.6895933080282286
6,51,0.6988227447397665
6,52,0.6686551588997602
6,53,0.6057191209325166
6,54,0.6325204459969482
6,56,0.64354812291858
6,57,0.5691304215230368
6,58,0.6879427808222657
7,8,0.7243464086189745
7,9,0.7338034211407989
7,10,0.8059753094454885
7,11,0.6379997518393956
7,13,0.5689599024116444
7,15,0.5685113496254338
7,18,0.5513996031786326
7,26,0.6911957381518359
7,27,0.7324957060284872
7,39,0.6393268142577735
7,43,0.5520835685324426
7,54,0.6278416171254115
7,58,0.646474922923838
8,9,0.6959384520900391
8,10,0.8680452528740139
8,11,0.7613128964325311
8,13,0.7106196168092798
8,15,0.6124110904864684
8,25,0.6217354586861852
8,26,0.7221911182812871
8,27,0.8029881273715482
8,39,0.5865739930389909
8,54,0.6984878628003636
8,58,0.6755466134566261
9,10,0.720064534023211
9,11,0.649560668277893
9,16,0.5566665090836231
9,18,0.5838709735487142
9,20,0.5715877391191874
9,22,0.5806180157506512
9,26,0.5993854195081991
9,27,0.617346569971002
10,11,0.8234337588268761
10,12,0.5814188580868522
10,13,0.7526281610854841
10,14,0.5739073057441656
10,16,0.6989200307534353
10,18,0.6357432749387895
10,20,0.5947101324277145
10,24,0.6555823786519448
10,26,0.7544395333977082
10,27,0.8406273731362233
10,29,0.5769628823204478
10,39,0.6494398472919343
10,42,0.6287520114835183
10,54,0.6164986480407452
10,57,0.6147248976791285
10,58,0.5860965242469247
11,12,0.6253978442292795
11,13,0.7185833048448613
11,16,0.7194918488863913
11,18,0.6433483310386987
11,20,0.6457990348053134
11,24,0.6281237806359863
11,26,0.6827107403218038
11,27,0.8356959973167573
11,42,0.7116602113004614
11,57,0.6418771796267142
12,18,0.5796077678921068
12,27,0.5960073848793784
13,16,0.6365001846918155
13,26,0.5570874206126276
13,27,0.7624957659433965
13,52,0.6110066050673661
15,17,0.6939126764971919
15,19,0.6063902504159976
15,25,0.6626593801972994
15,34,0.5695522935743855
15,38,0.5980681124329381
15,39,0.559020634230964
15,45,0.6092783353014115
15,46,0.6861066605470368
15,51,0.5645342940672782
15,53,0.5557440702876805
15,54,0.7240326107598619
15,58,0.7313603138020385
16,18,0.7248245101909242
16,20,0.7697932785341352
16,24,0.7884280047480842
16,26,0.5520004415603805
16,27,0.646548612082488
16,29,0.5866401002357507
16,39,0.6252453225316699
16,42,0.6826312261832889
16,57,0.5950573157217449
17,19,0.6223980450771156
17,25,0.63684160368419
17,32,0.6398329913086288
17,36,0.6827782028260557
17,38,0.5867077640143662
17,44,0.5835452951082668
17,45,0.7687219958877043
17,46,0.7319523753946497
17,48,0.6311634235301389
17,51,0.6340087430856081
17,54,0.7403511340811034
17,58,0.7376021218459049
17,59,0.6045462641623711
18,20,0.9191786494397635
18,21,0.6196790568747742
18,22,0.582705368131556
18,24,0.742116734120401
18,26,0.5737731257035028
18,27,0.5880841341996453
18,39,0.5947686537848437
18,42,0.6582707669714556
18,57,0.5646848318071617
19,25,0.6207056227319324
19,28,0.7183347402532158
19,32,0.6791435049730936
19,34,0.6627598654588213
19,35,0.6663885330386594
19,36,0.695616332910764
19,38,0.6460341095882626
19,39,0.5779465581170354
19,40,0.5946205348817716
19,44,0.6838426400584096
19,45,0.7207529049353713
19,46,0.8345062303899016
19,47,0.5848696900270649
19,48,0.7332084978505189
19,51,0.771723115090369
19,52,0.6270468705732666
19,53,0.5552042735443603
19,54,0.6648696245225815
19,58,0.6932025513238914
19,59,0.6451991011430034
20,21,0.5653827817373102
20,22,0.6260130502430974
20,24,0.7149068843285844
20,27,0.5608572567844035
20,42,0.7076767183168465
21,24,0.611680267083753
21,57,0.5946435055092197
24,27,0.5586983233766921
24,39,0.6882093709538721
24,42,0.6252099039540494
24,57,0.6945318177456612
25,27,0.5644937124363659
25,32,0.6005644827562358
25,34,0.5506392531876284
25,36,0.6079182259977817
25,38,0.6131167454533303
25,44,0.6167996828589529
25,45,0.6208595233610147
25,46,0.6563651524595985
25,51,0.650796520501432
25,54,0.7461935147454649
25,58,0.7191352478240998
26,27,0.7480641421849998
26,39,0.6490011499906964
26,42,0.5608914639494231
27,39,0.6064172054309215
27,42,0.5951130142910056
27,52,0.5726930141169275
27,54,0.5819951743663805
27,57,0.605538171426516
27,58,0.6020228890462912
28,32,0.6198688026070288
28,34,0.5654958190710133
28,35,0.6033651434445544
28,36,0.6054736503450051
28,38,0.5526501337273445
28,44,0.6592951315224126
28,46,0.7354356923546637
28,47,0.6028655797187622
28,48,0.6529892577774594
28,51,0.6567738929892213
28,52,0.6400849819107707
28,58,0.5902299337816703
30,31,0.5654722721288437
30,35,0.5935535795609709
30,37,0.657766655892092
30,40,0.5977750592468958
30,43,0.6778289822886947
31,37,0.5611011178809939
31,43,0.5706577784660727
32,34,0.710483282633805
32,36,0.9375373423068574
32,38,0.7810654803889198
32,44,0.8874805057653447
32,45,0.8277297075410023
32,46,0.7432175079379947
32,47,0.6652289701234888
32,48,0.7647863680443407
32,50,0.5770542693712922
32,51,0.6849172044005964
32,54,0.5551286837097951
32,58,0.5588930083055368
32,59,0.7076381220275217
33,39,0.6182941731977792
34,36,0.752179714770219
34,38,0.8178227061633321
34,44,0.7409173307313901
34,45,0.6720251282310432
34,46,0.6656999744351356
34,47,0.5610700539953892
34,48,0.6737633169173728
34,51,0.6212982969293978
34,52,0.5601843505110321
34,54,0.5534565879785146
34,59,0.5915246055741922
35,37,0.6451330085742095
35,38,0.5554118982618338
35,39,0.5541020114250282
35,40,0.6398386781360428
35,46,0.7379438221059096
35,51,0.683267176343787
35,52,0.6255610825270331
35,53,0.5547535003403099
35,54,0.6469543827044659
35,58,0.6633053557444653
36,38,0.8354794126202968
36,40,0.5642833993908288
36,44,0.8284370878959784
36,45,0.8859118464869488
36,46,0.7734232041441144
36,47,0.7260689608193295
36,48,0.7940351238814074
36,50,0.5655539005885506
36,51,0.7434922148871624
36,52,0.5539735541166049
36,54,0.6195925136152524
36,58,0.6115521888966545
36,59,0.7323049403064772
37,40,0.5691427146051545
37,43,0.7159598431847497
37,53,0.6879720750059892
38,40,0.5936949642099589
38,44,0.7712993409301167
38,45,0.7580608253856901
38,46,0.7382811961783864
38,47,0.6579260568659162
38,48,0.7973985369532874
38,50,0.616299841518963
38,51,0.7456803740608957
38,52,0.6271849514403246
38,54,0.6111628338940148
38,58,0.6463534089453107
38,59,0.712310439967548
39,53,0.5705556242303267
39,57,0.6407818942151748
39,58,0.5583037553528719
40,45,0.669282743737345
40,46,0.6136563117367034
40,48,0.5823774941322879
40,51,0.5664183863773555
40,53,0.5506440020635613
40,54,0.6930956331629355
40,58,0.6745033497150452
40,59,0.5589538545030843
44,45,0.7767737165637896
44,46,0.7422019203923346
44,47,0.576278293320934
44,48,0.7496374079179439
44,50,0.5862894066602155
44,51,0.6864380130773002
44,54,0.5974377203082417
44,58,0.597179257112859
44,59,0.6799778307080018
45,46,0.7844453775186924
45,47,0.5863629871168158
45,48,0.7527379505359515
45,51,0.7274107778668178
45,54,0.7206590584327821
45,58,0.7012618149432203
45,59,0.7309502054350562
46,47,0.6487316819113991
46,48,0.821011168883219
46,51,0.8310823327508561
46,52,0.671534391344835
46,53,0.559484267967856
46,54,0.7166067171229865
46,56,0.5848354545909704
46,58,0.7601790885244882
46,59,0.7002992830200575
47,48,0.6070334507521357
47,49,0.74629993436097
47,51,0.746663986379133
47,52,0.7008988229122297
47,56,0.5535534408341428
48,50,0.5912469969833405
48,51,0.758103364183921
48,52,0.5691190354846775
48,54,0.5804085546012038
48,58,0.6210070921268351
48,59,0.9198607205393308
49,51,0.6362762457082375
49,52,0.7196326506295124
49,56,0.5883481524443691
50,51,0.5994249157522699
50,59,0.5787844019585353
51,52,0.8111593588562843
51,53,0.6198058846864547
51,54,0.6971413032342595
51,56,0.651979943317615
51,58,0.7773073760804378
51,59,0.6442623792463325
52,54,0.6519543072806693
52,56,0.6431645434718906
52,58,0.722214026755019
53,58,0.5613560517359633
54,56,0.5685984134882984
54,58,0.9374527033979375
56,58,0.6219155789498398
