i,j,w
0,1,0.6084519699319927
0,3,0.6870546720568054
0,4,0.703404164615364
0,6,0.639054292245258
0,7,0.5719722561474002
0,9,0.637968083893828
0,10,0.634809003974797
0,11,0.7121737908143041
0,12,0.5881930732818643
0,13,0.611351584544282
0,15,0.6176192723921787
0,23,0.6205430479356793
0,27,0.6692631724706267
0,32,0.5663962272010453
0,34,0.6199150385951756
0,36,0.6039821050975054
0,38,0.6272348323017657
0,42,0.5820243398943596
0,45,0.6812079468341871
0,46,0.5610476939833665
0,49,0.5943076054766743
0,51,0.7214197655959605
0,54,0.5533275946116064
0,58,0.5554515141462022
0,59,0.6186068526268309
1,2,0.6477156576115789
1,3,0.7027538961152524
1,4,0.5512370442317849
1,5,0.6101331231672975
1,7,0.5741635607891976
1,8,0.7820765786577498
1,9,0.7041425643102677
1,10,0.7893364530027656
1,11,0.6271140722473509
1,12,0.5742643046792083
1,15,0.5862899083949892
1,23,0.6118442706077585
1,27,0.6134749493449193
1,42,0.586018394468043
1,45,0.6354899586977536
1,54,0.7702980490294076
1,58,0.7883720297914142
2,3,0.6864900980770633
2,9,0.5862004693977759
2,10,0.7075047112925344
2,11,0.5830716621378192
2,15,0.5684628436903908
2,23,0.5819883756794946
2,27,0.6173599585120586
2,45,0.6470267863874697
2,48,0.6067282950289764
2,49,0.6001529684153851
2,54,0.6164548622694334
2,58,0.6135848996251763
2,59,0.5988872600040781
3,4,0.5964359375154593
3,8,0.6036676329486371
3,9,0.7987797540372357
3,10,0.7991057538177755
3,11,0.6803386522352259
3,12,0.613264095747383
3,15,0.7201157761742177
3,17,0.5549498218033585
3,23,0.6765172861648459
3,27,0.6816844298001459
3,34,0.5634469245061638
3,36,0.5772272380662932
3,42,0.6075148445369509
3,45,0.7255157884009109
3,46,0.5745336835672514
3,51,0.596110262375331
3,54,0.7586901611480805
3,58,0.7325600017148791
3,59,0.6435012365997944
4,9,0.5519950652544736
4,10,0.6580386810558922
4,11,0.7177928440738264
4,13,0.6711803225517541
4,15,0.6165591449958724
4,23,0.5689200891722342
4,27,0.672072347425266
4,32,0.5716310647992525
4,34,0.6217263457924668
4,38,0.5641434669634295
4,45,0.6187348635080439
4,49,0.5713578595865978
4,51,0.6033685721120782
5,8,0.6019210146102963
5,9,0.56612842570309
6,10,0.6100096579137834
6,11,0.583422834211462
6,15,0.5562554084522023
6,23,0.6018108699246357
6,50,0.5977188429360062
6,51,0.5608778163356096
6,59,0.596498146895908
7,10,0.6429644458959879
7,15,0.5722761020356867
7,25,0.7568500653160152
7,26,0.7009353784258125
7,34,0.5533291945775971
7,38,0.5951038869816214
7,39,0.5723233464532189
7,45,0.559174447160793
7,46,0.5671243008504484
7,49,0.5714750711040315
7,54,0.6025568826260237
7,58,0.6242521153008841
8,9,0.6740784899734189
8,10,0.7347693602629811
8,15,0.5830150545252266
8,21,0.6085339380207118
8,23,0.5824978075498962
8,45,0.6179063314173959
8,54,0.8002311013347532
8,58,0.7890521742998576
9,10,0.755752419557756
9,11,0.618629447766174
9,12,0.6604674406307209
9,15,0.7510934470917036
9,23,0.5696834289595323
9,26,0.5546838998717076
9,27,0.5994503039415385
9,29,0.5595706014553009
9,32,0.6004650367001995
9,34,0.6475910055923897
9,36,0.6371173624885652
9,38,0.6157722307685629
9,42,0.5683677511008409
9,44,0.6152862159643231
9,45,0.6829213198058272
9,46,0.5946040558351734
9,48,0.5560108388076881
9,51,0.6354079523081552
9,54,0.7123197052954808
9,58,0.734026147060049
9,59,0.59947039819235
10,11,0.7066870350773091
10,12,0.6224367982211266
10,13,0.5557266635723649
10,15,0.7446896240275204
10,17,0.585592328187419
10,18,0.5964882704298641
10,21,0.5783989339599189
10,23,0.6637781884031078
10,27,0.7218452973520345
10,39,0.5719155420058849
10,42,0.6985460345246515
10,44,0.5628470133330093
10,45,0.7605594988417697
10,46,0.5508306672821888
10,49,0.6180353740922052
10,51,0.6607380319277527
10,54,0.8500446775788255
10,58,0.845059604853245
10,59,0.6093205244198613
11,12,0.5951569146778471
