i,j,w
0,3,0.6411689560611601
0,9,0.5951945812025454
0,10,0.6263578058424497
0,11,0.6319181038516614
1,3,0.579529073928001
1,7,0.565700778991098
1,8,0.6508365275589648
1,9,0.5817890831099828
1,10,0.5683166902308948
2,3,0.5891519782341789
2,4,0.5677721345629733
2,7,0.6199897548381538
2,9,0.6420547193490084
2,11,0.5691877244831037
3,7,0.6489914104255965
3,8,0.6053059451420153
3,9,0.7338512447667179
3,11,0.6329085575956019
4,8,0.6298476394998523
6,29,0.7143312339087226
7,8,0.580732605897482
7,9,0.7154973512658832
7,11,0.6251984463815569
8,13,0.590418057971307
9,10,0.5740876064064583
9,11,0.6946440523110184
10,54,0.5632435401661257
13,18,0.5556910597606035
13,27,0.7405031895773594
15,51,0.5655696178986321
15,54,0.6806071510807712
15,57,0.6960820142557298
16,29,0.595434005989642
18,20,0.8764872531097162
18,27,0.6874411856632758
18,32,0.6969364660872427
18,34,0.7419417463644143
18,38,0.7151615782622094
18,42,0.5538236120450362
18,44,0.6567986863615394
18,45,0.5584771967518276
18,51,0.5954977011567985
18,56,0.683692189088631
18,57,0.6664150337365713
19,21,0.5963141214488392
19,39,0.8314742950214428
20,27,0.6500073070042877
20,32,0.7080116482390669
20,34,0.768753125078946
20,38,0.7217127693532818
20,44,0.66231105005295
20,49,0.5585346676122636
20,56,0.617010409471106
20,57,0.6269639995161126
21,39,0.6783518828060747
24,39,0.660641521134774
26,46,0.5849744882569605
27,32,0.6675070286261162
27,34,0.6443552212405915
27,38,0.658212277076601
27,42,0.5577108424724828
27,44,0.6260477529588535
27,45,0.5880696611508387
27,47,0.572690899918083
27,51,0.5807846446628403
32,34,0.7802573878844111
32,36,0.6719736364696179
32,38,0.7812117818597506
32,44,0.848214248005717
32,45,0.6426396118582582
32,48,0.5701848366256721
32,49,0.6422615480154131
32,57,0.5531877944336363
34,36,0.5951539855848154
34,38,0.8229507958718529
34,44,0.7880217378630191
34,45,0.5762612915491074
34,47,0.5721573816429709
34,49,0.628917631460603
34,57,0.5914615174647838
35,56,0.5897300910860083
35,57,0.5547058764184994
36,38,0.6408351943648545
36,44,0.703575805641357
36,45,0.6276319088168664
36,46,0.5753571975932458
38,44,0.7778249321091398
38,45,0.5793890085237665
38,47,0.6650648599929805
38,49,0.5962798056984792
38,57,0.5667498878102439
44,45,0.6273552711211862
44,48,0.5740000859596419
44,49,0.5907466425010333
45,46,0.5512669019234748
46,51,0.6061353845347708
46,58,0.5970962643051482
47,49,0.6349283162957065
48,59,0.7948009609144394
54,57,0.6018966887662901
54,58,0.821829140696659
56,57,0.664342629595774
