i,j,w
0,1,0.8877985129166583
0,2,0.8366747121679116
0,3,0.7985805035074302
0,4,0.7835325221348833
0,5,0.8512363234807222
0,6,0.8819068631988373
0,7,0.9311237660077197
0,8,0.8883431977652024
0,9,0.8888117188694596
0,10,0.9492819859941528
0,11,0.8816016682916948
0,12,0.8027071133064112
0,13,0.87044270685896
0,14,0.6176048805120186
0,15,0.8172966813678135
0,16,0.819046916246851
0,17,0.7867986009334736
0,18,0.8449091527688266
0,19,0.7913997354501775
0,20,0.8003445231495229
0,21,0.7852203688586795
0,22,0.7053233573123946
0,23,0.8083934534907778
0,24,0.77707014888416
0,25,0.8312453401562433
0,26,0.7879881082728959
0,27,0.8717061319179942
0,28,0.7840486447677038
0,29,0.6898648906702121
0,30,0.8223365426905306
0,31,0.8459949961770552
0,32,0.8289860852940959
0,34,0.838983173078943
0,35,0.7758783520821264
0,36,0.7944410897795438
0,37,0.7814592478052388
0,38,0.868627039766483
0,39,0.834618870879842
0,40,0.8182581814692643
0,41,0.7996855861751003
0,42,0.7567621115793502
0,43,0.840783617961357
0,44,0.7971196619849277
0,45,0.7709013232498969
0,46,0.8791858893041362
0,47,0.7490331266035416
0,48,0.6970889345184983
0,49,0.7701546211369161
0,50,0.7425865580278727
0,51,0.7683424715829981
0,52,0.8752203924514286
0,53,0.7414803498031375
0,54,0.8656195308078154
0,55,0.7702390113440655
0,56,0.7993480432008864
0,57,0.763549285952
0,58,0.880753622478636
0,59,0.7179669882917876
1,2,0.8201121639925324
1,3,0.8279852057542557
1,4,0.8160854483926774
1,5,0.858029269765418
1,6,0.8040210405975355
1,7,0.9026069258899803
1,8,0.7784770026634227
1,9,0.8680981709813993
1,10,0.9309999368487409
1,11,0.8730347690675649
1,12,0.7783928570243271
1,13,0.917008850804718
1,14,0.5603013482629531
1,15,0.8497652278794503
1,16,0.7841155141568427
1,17,0.7155764609138061
1,18,0.8269697112470231
1,19,0.6741963191415639
1,20,0.7688742064117479
1,21,0.6664877704139359
1,22,0.8204902136748924
1,23,0.6716928791953974
1,24,0.6697776538154696
1,25,0.7770603812203185
1,26,0.8210261952249261
1,27,0.8908726451581593
1,28,0.7410518051243095
1,29,0.6628372912036549
1,30,0.7551540125466649
1,31,0.7826621871112284
1,32,0.7600008281271154
1,34,0.7978492322045326
1,35,0.6457680708854033
1,36,0.7702691178480127
1,37,0.7259608223741355
1,38,0.7901628838105336
1,39,0.7734021949292949
1,40,0.748834313579123
1,41,0.7935730934162547
1,42,0.6035952659987602
1,43,0.7559931816333191
1,44,0.7447068571828043
1,45,0.6930544853545985
1,46,0.8138889816851723
1,47,0.7000849503803627
1,48,0.629569415776126
1,49,0.7155104174550342
1,50,0.6760910510244408
1,51,0.6495887631174748
1,52,0.8085855907382355
1,53,0.6395512940255117
1,54,0.751402799451416
1,55,0.6474892161943377
1,56,0.7598879323604927
1,57,0.7661997836551149
1,58,0.7889807051465096
1,59,0.642508237826329
2,3,0.8152425550259277
2,4,0.7566729010939673
2,5,0.8114623897351402
2,6,0.7710584986701162
2,7,0.800865635499004
2,8,0.7889527361340284
2,9,0.7755016911977636
2,10,0.853279588698137
2,11,0.9009987810494038
2,12,0.7258246676888245
2,13,0.8351859760771652
2,14,0.6432317753314806
2,15,0.7432212259166863
2,16,0.7130983690312256
2,17,0.6864654895239825
2,18,0.7805364440314682
2,19,0.6386520983620888
2,20,0.6997317489414431
2,21,0.6702066610911552
2,22,0.7425703322356803
2,23,0.7072073760789618
2,24,0.6429042156534087
2,25,0.7183846385681223
2,26,0.7719528891341592
2,27,0.837082459245208
2,28,0.6584590998372751
2,29,0.6327638037049569
2,30,0.665648994525151
2,31,0.7699328731562901
2,32,0.6858645634937928
2,34,0.7476834523957164
2,35,0.6003527183618548
2,36,0.6560296119660673
2,37,0.6843924546133221
2,38,0.7701648351827886
2,39,0.7579888198547772
2,40,0.6446312438444028
2,41,0.725491509965072
2,42,0.5952620204170894
2,43,0.7596246612559565
2,44,0.671361047282116
2,45,0.6511093815975235
2,46,0.7598167372445795
2,47,0.6145222222779702
2,48,0.6400390258038215
2,49,0.6472356136211309
2,50,0.6289648502992718
2,51,0.6376365665287271
2,52,0.8124825923161683
2,53,0.6002622269447458
2,54,0.7094862344564252
2,55,0.6751082921268826
2,56,0.7285431004615405
2,57,0.6864215466148077
2,58,0.7241419752795923
2,59,0.6497523119332534
3,4,0.6550683910076143
3,5,0.7597820460328467
3,6,0.7467484388123572
3,7,0.8027640804279652
3,8,0.6493736387019305
3,9,0.7711154821900433
3,10,0.820480498320539
3,11,0.7683963198959392
3,12,0.6859839990427484
3,13,0.7811897284255158
3,14,0.5558429955367872
3,15,0.6817229851313591
3,16,0.747270620259401
