i,j,w
1,2,0.6060643438210878
1,4,0.5532583784233049
1,8,0.6411844135361687
1,10,0.6064079817241198
1,12,0.58165777292092
1,22,0.6199139158756487
1,27,0.618432309339156
2,4,0.5708622771579781
2,11,0.5757398704426541
2,22,0.6047509026785622
2,27,0.5831797440918373
4,11,0.6346862524051534
4,27,0.5581555160803289
8,9,0.6200568775025455
8,22,0.5858845614924456
9,11,0.5979833408987459
9,22,0.561518607843401
10,12,0.6069090466301374
10,22,0.6519381973990335
13,27,0.5644291238128999
14,22,0.6183609251921448
16,29,0.72381141624916
18,20,0.6418388383952228
19,39,0.6800272419593918
24,29,0.6025137475049906
24,39,0.6392105962964291
31,33,0.6194661900689713
32,34,0.788897876285901
32,36,0.6903123452060179
32,38,0.8256204220115638
32,44,0.7425305724437083
34,36,0.681542546867656
34,38,0.7748812439567678
34,44,0.7084419241997315
36,44,0.8095436500207037
36,45,0.5578875189000898
36,46,0.5699768939208895
38,44,0.6161288054717858
44,45,0.6294908192472669
48,59,0.8551319158240892
54,58,0.80932560069934
