i,j,w
0,3,0.6468896362432973
0,4,0.6532547478575865
0,6,0.6368145524046969
0,7,0.6742752176461413
0,8,0.6384661432413752
0,9,0.6213576404284407
0,10,0.6617286379944468
0,12,0.6858145658624762
0,16,0.5926607350793532
0,17,0.5760723401472633
0,18,0.6771799684313611
0,21,0.5763161960312684
0,24,0.555440013507558
0,25,0.7153884381235873
0,28,0.6050675000892292
0,32,0.7081600478856604
0,34,0.629888093127777
0,35,0.5563744577707703
0,36,0.7122877067299171
0,38,0.648907040625001
0,41,0.5869469916313023
0,42,0.5703962696880498
0,44,0.7045520171628539
0,46,0.6952910003185009
0,49,0.612073320637375
0,51,0.6558042361441777
0,54,0.6985355721216703
0,56,0.5549769026911548
0,59,0.6374390915060961
1,3,0.683286934343921
1,5,0.677907919076945
1,6,0.5884613961157574
1,7,0.6387345965405145
1,8,0.6618320637751601
1,9,0.6674099667748286
1,10,0.5626632392925568
1,12,0.6664142994328943
1,14,0.5587691239700442
1,15,0.6883393047035605
1,16,0.7355068897338984
1,17,0.6794900989893604
1,18,0.7186196736693187
1,20,0.6322251585394866
1,21,0.6514725956732237
1,23,0.5803748199265761
1,24,0.5823501948413671
1,25,0.7168401959346223
1,28,0.560766896810563
1,32,0.6411325089107114
1,33,0.5818076030149113
1,34,0.6455808236010202
1,36,0.6874377893015698
1,38,0.6191805825208213
1,39,0.6036216698742203
1,40,0.5567938389396943
1,41,0.6434075319802508
1,42,0.5903231827059732
1,44,0.6506897563124308
1,46,0.6631757379928612
1,50,0.6596432250995166
1,51,0.6118418114912263
1,53,0.5622821842538591
1,54,0.6893942209817463
1,56,0.5549006501952503
1,57,0.5826214416737585
1,58,0.6143727758800469
1,59,0.6024251522762486
3,5,0.7279175333807347
3,6,0.6246855825948466
3,7,0.909156901868067
3,8,0.6156910386322635
3,9,0.8599521079314187
3,10,0.7512914329621633
3,12,0.6172675395031382
3,14,0.5816262082976952
3,15,0.7289014135551704
3,16,0.5782890772387249
3,17,0.6476137451849487
3,18,0.7462378419265105
3,20,0.6315189108842242
3,21,0.6499660864103445
3,24,0.6711573968506968
3,25,0.800572235071449
3,26,0.5731747683124184
3,28,0.5885016407677083
3,31,0.7547743774450576
3,32,0.6619592105556726
3,33,0.6575169379976851
3,34,0.7215082683203558
3,35,0.6851175227675008
3,36,0.7074424124133714
3,37,0.6459931889310262
3,38,0.6941502309055397
3,39,0.625505491937149
3,40,0.7174110474769163
3,41,0.64580222677701
3,42,0.7541937937689717
3,43,0.6842825608337395
3,44,0.6625390839377233
3,45,0.6550410209766592
3,46,0.6813403788372835
3,50,0.6275623253954498
3,51,0.683172010286403
3,52,0.5539190571230417
3,53,0.6571250651082999
3,54,0.7966717961966399
3,57,0.6024670580117008
3,58,0.6974508346201057
3,59,0.6027182106499571
4,5,0.5663921182383725
4,6,0.5989319742652292
4,10,0.5509107448238316
4,11,0.7428614376680562
4,17,0.5727071566745888
4,26,0.565376305764305
4,27,0.6398110603249342
4,32,0.6707882127893002
4,34,0.6212625895408307
4,36,0.6231161858762174
4,37,0.5835717880224297
4,38,0.6493663714455298
4,44,0.6537920551415346
4,46,0.6380914623150267
4,51,0.6498815165210107
4,54,0.6182700347810332
4,57,0.5503943811407854
4,59,0.5760148469868118
5,6,0.6883366678723765
5,7,0.6327967689673096
5,9,0.6388516869768004
5,10,0.5751512093894763
5,12,0.6733584340094921
5,15,0.7400751024443252
5,16,0.5983350066350182
5,17,0.7528529277848663
5,18,0.7245497480591212
5,20,0.6476025174493878
5,21,0.6277940843384522
5,24,0.5853359983425619
5,25,0.6687180365294093
5,26,0.6298400704901387
5,28,0.615169950850529
5,31,0.6607693702751156
5,32,0.718230190817615
5,33,0.5522165298964231
5,34,0.7237274740473174
5,35,0.5962877412018219
5,36,0.7569011683832856
5,37,0.6435311678581983
5,38,0.694601285020241
5,39,0.6158541991600593
5,40,0.6946576533548275
5,41,0.6634016969543763
5,42,0.6323183780236784
5,43,0.5741680637246623
5,44,0.6955042909864149
5,45,0.6046575053070583
5,46,0.6980904110548788
5,50,0.6710080835748312
5,51,0.6653172883911364
5,53,0.5651829271624674
5,54,0.7418416411929215
5,56,0.655174107019757
5,57,0.6620872856662373
5,58,0.6028716044770038
5,59,0.6438372490944452
6,7,0.6472094251089788
6,8,0.6635200914006789
6,9,0.5819562781235524
6,10,0.6881404233332657
6,11,0.6461660637230082
6,12,0.7500341841379926
6,15,0.7368472217530029
6,16,0.7319150953909596
6,17,0.6844559727599715
6,18,0.7609660637058373
6,19,0.7754445591329391
6,20,0.7205934246536382
6,21,0.7432098525990057
6,23,0.6092245404658964
6,24,0.7208130534456478
6,25,0.6772395782894963
6,27,0.7199295885101076
6,28,0.8331158049474031
6,31,0.6115791872185575
6,32,0.7802596460493001
6,34,0.7349223850072941
6,35,0.6515284016438434
6,36,0.8039186694826217
6,37,0.6779786804269182
6,38,0.7648077849574274
6,39,0.8511794468716689
6,40,0.6119200548709824
6,41,0.7847325819520612
6,42,0.6058070558991703
6,44,0.8493678599537545
6,45,0.6543949758709223
6,46,0.8326066218725106
6,47,0.555365550624945
6,48,0.6696563919581732
6,49,0.6899664756611168
6,50,0.7783158252370566
6,51,0.8160738193110982
6,52,0.721981160402524
6,53,0.7118638943752658
6,54,0.7634247557978223
6,55,0.6443938786482182
6,56,0.7558087343551655
6,57,0.7305622814475358
6,58,0.6924086959370224
6,59,0.7552912387353392
7,8,0.6625057771410185
7,9,0.8092375754852332
7,10,0.8351577604909198
7,12,0.6760823825920774
7,15,0.718881027503362
