i,j,w
0,1,0.6124927417245912
0,3,0.5508548030924529
0,4,0.6668572394810041
0,6,0.556336441240432
0,7,0.6794988669710773
0,9,0.6063795102829005
0,10,0.6470295668180368
0,12,0.5517583671812448
0,13,0.5642578357804601
0,15,0.5878716599810915
0,16,0.5521222737209804
0,17,0.6237041626917093
0,18,0.5788990185796191
0,23,0.6300905344679973
0,27,0.6349688728518621
0,46,0.5669052744080558
0,54,0.6139223480808367
0,57,0.6355124863502251
0,58,0.6286359527199423
1,2,0.6470366491735455
1,3,0.6350227767155291
1,5,0.6070969259896671
1,7,0.6779524172602225
1,8,0.6515757788382984
1,10,0.7216769602432016
1,11,0.5805867268133231
1,13,0.6076172256040967
1,17,0.6504751559430559
1,23,0.6764751502849726
1,27,0.5686629813632512
2,8,0.6738368782430977
2,10,0.6749687095832336
2,11,0.804483318921332
2,13,0.6834836538705323
2,27,0.6272712161716011
3,7,0.6814184434710915
3,8,0.7342582905029866
3,9,0.6242348043136143
3,10,0.7300218375452295
3,15,0.6197341049859229
3,17,0.6563623703572088
3,18,0.6281506424896824
3,20,0.6269529130350364
3,23,0.6133413217017307
3,25,0.593831384646587
3,27,0.5716757023887368
3,57,0.5703465202407646
4,11,0.5532358198815256
4,13,0.6688557139544608
4,17,0.5654064355353513
4,23,0.618920418366933
4,25,0.6028386907829806
4,27,0.7139670389619037
4,46,0.5926598346679325
4,51,0.5960187571366319
4,54,0.6470723716284795
4,58,0.5515467305094038
6,15,0.6069049810993237
6,27,0.556919104336867
6,51,0.5647889662951454
7,8,0.6368185810325999
7,9,0.6719534636587542
7,10,0.7092545536090408
7,15,0.5900453625846287
7,17,0.5604325998792263
7,23,0.5662020139407316
7,27,0.5773833647438136
7,57,0.5794439167677389
8,10,0.7011542657640896
8,11,0.659871601725075
8,13,0.6415292881917153
8,17,0.7063583119125579
8,23,0.5915021713020145
8,27,0.59045108488095
9,10,0.6084079235296375
10,11,0.6452823838564747
10,15,0.5591280344794424
10,17,0.6035875074336875
10,23,0.5525148219914263
10,57,0.6200020235770147
11,13,0.658065937194037
11,17,0.604321456033328
12,46,0.6119516787083031
12,54,0.6040180458436654
13,16,0.5943325355669113
13,17,0.6254398943820267
13,22,0.5880001632463764
13,23,0.6659409428627617
13,27,0.7190414435370981
13,54,0.5570130304277626
14,17,0.578006471108544
15,17,0.6791271736826384
15,18,0.6364361034051464
15,20,0.6162627478215853
15,23,0.5823659930731174
15,25,0.66215722532377
16,19,0.5511245214527724
16,23,0.5677554034682298
16,25,0.551314067102926
16,27,0.6386922008367883
16,29,0.6008806660874354
16,54,0.5531340173654772
17,22,0.6234676406723662
17,23,0.5836537055826795
17,25,0.572266798979559
17,32,0.5657556878872932
17,38,0.5972494075184265
17,54,0.6268926890640832
17,58,0.62006049990626
18,20,0.8753628842915782
18,23,0.551681698548905
18,27,0.5528356257868499
18,57,0.5806636105418114
19,21,0.7001820581556237
19,24,0.6969302838936191
19,29,0.5791618385257103
19,39,0.7983010778182298
19,41,0.6067629176827624
21,24,0.6351729121708818
21,33,0.5835309934975522
21,39,0.5753385559027677
21,46,0.5821528443360872
21,51,0.5514788206517359
23,25,0.599730658970088
23,27,0.6825128076864364
23,51,0.5913960769668591
23,54,0.5947510059598442
23,58,0.5927168305424187
24,30,0.5612364899563266
24,31,0.6467254850151631
24,39,0.679294368888271
24,40,0.5806194582632431
25,46,0.6856203003244118
25,51,0.6794203353091322
26,28,0.5900206415607762
26,41,0.5586873499219256
27,51,0.5920098740287215
27,57,0.5606691003862081
29,39,0.5611961056908621
30,31,0.6078636642281462
30,33,0.5588304696160333
30,39,0.559661183246254
32,34,0.5787599805945313
32,36,0.7872570233590629
32,38,0.5951939659212988
32,44,0.8942274173115494
32,45,0.5947342475777949
32,46,0.6192819859775195
34,36,0.5517294352697675
35,40,0.6696694251157975
36,38,0.6382765600350788
36,44,0.8182216336192494
36,46,0.7050561560411875
36,51,0.6032001334831888
36,52,0.563945687694094
37,43,0.6121395357868419
38,44,0.6880218809139858
38,46,0.5946945846196325
44,45,0.6134340912277936
44,46,0.5662080560270709
45,58,0.7329700596883848
46,51,0.7876423702506465
46,52,0.6653890082551811
46,54,0.6068800869071064
46,58,0.5516973349224273
47,49,0.675785352424538
47,51,0.5700246236108564
48,59,0.8517242865521654
54,58,0.7972851601149357
56,57,0.5620353127776103
