i,j,w
0,1,0.6320120358200381
0,2,0.5765551063252347
0,3,0.7340024463672391
0,4,0.7560065893034741
0,6,0.6327785051800776
0,7,0.7915842443396954
0,9,0.6564876057909287
0,10,0.7128328356248301
0,11,0.7557323742510312
0,12,0.6828756643247338
0,13,0.7153151792480951
0,15,0.7407750216753741
0,18,0.6329881982155965
0,23,0.6713713401362608
0,26,0.7111911762229962
0,27,0.6614148778948882
0,32,0.6666359798585271
0,33,0.6405284308234784
0,34,0.7501323242029461
0,36,0.6613257850040704
0,38,0.6970561050774181
0,39,0.5769747978982817
0,42,0.6044605575779785
0,44,0.6251761310534593
0,45,0.6825297632288402
0,46,0.7174765897201516
0,47,0.6836673221273877
0,48,0.6311148842317162
0,49,0.7054790453586937
0,51,0.7609683656875337
0,54,0.5991122007179641
0,56,0.6668298803411015
0,57,0.6252368558083201
0,58,0.6077776143438495
0,59,0.7007338526787074
1,2,0.6403415861989686
1,3,0.6875902785356066
1,4,0.5667723116176281
1,5,0.6576712982538364
1,7,0.7272340873676203
1,8,0.8085949995017352
1,9,0.6716608038606086
1,10,0.8342929498459977
1,11,0.6490521452816148
1,12,0.5831069510982564
1,13,0.6171571564902049
1,23,0.5591855428202879
1,25,0.5880859597488065
1,26,0.589258515491322
1,27,0.5953942209759371
1,37,0.5505358703509702
1,42,0.5528791313540312
1,45,0.5923934837339702
1,51,0.569359861014969
1,53,0.5732035995649429
1,54,0.7931577832098318
1,58,0.799688820111313
1,59,0.5720120137501639
2,3,0.6709603821069766
2,7,0.6651665128355003
2,9,0.6096882369139385
2,10,0.6702525801382422
2,11,0.6016219147232147
2,13,0.5686353198746354
2,15,0.6203207713954185
2,23,0.5762295681598593
2,27,0.5697219662433985
2,32,0.6239969919837476
2,34,0.5861215575572768
2,36,0.5894720207787091
2,38,0.630526114954889
2,44,0.5790163028012291
2,45,0.6515126351983113
2,46,0.5533408084484819
2,48,0.6499198705666437
2,49,0.6278967295068542
2,51,0.6090023557195557
2,54,0.6297077422020303
2,56,0.5827386017576776
2,57,0.5814369752848919
2,58,0.6177890844387356
2,59,0.6235422610502266
3,4,0.6642335185259886
3,6,0.554023169976417
3,7,0.8481453415129155
3,8,0.6416715766913255
3,9,0.815229777416626
3,10,0.8462373728152911
3,11,0.7820811471646436
3,12,0.5741949163976896
3,13,0.6802221090157071
3,15,0.7583650190783721
3,17,0.5721541088045495
3,18,0.5733728302026952
3,22,0.6280454492466749
3,23,0.6587843945100742
3,25,0.603722933292724
3,26,0.6640325888903951
3,27,0.6909287011020203
3,32,0.6389694899817645
3,33,0.5988193499213235
3,34,0.67655599157945
3,36,0.6756440736154068
3,38,0.6605159801432746
3,42,0.5586252173540218
3,44,0.5637653909630671
3,45,0.7218344978909644
3,46,0.6888373950021182
3,47,0.5785580087807739
3,48,0.5507073710131468
3,49,0.5519392626843399
3,51,0.6992203518813923
3,54,0.7851584970914897
3,56,0.6584022505815132
3,57,0.6104564166848467
3,58,0.7555151024675815
3,59,0.6502811215705843
4,6,0.5609065459707052
4,7,0.6726791388230613
4,9,0.6142287038816874
4,10,0.6811894771497612
4,11,0.7172551704375272
4,13,0.7420990786322686
4,15,0.714634479869793
4,18,0.5915690240722261
4,23,0.5910591483225133
4,26,0.5906574865939888
4,27,0.7061450703672316
4,30,0.5714319757401872
4,32,0.5776139934007132
4,33,0.5669855922331284
4,34,0.6382732361696137
4,36,0.6092006902008984
4,38,0.5522602337796673
4,45,0.6850839091517292
4,47,0.5845659218142427
4,49,0.6450971030108935
4,51,0.6467684264113852
4,54,0.5828718651903732
4,56,0.6467730587607211
4,57,0.5810790846095253
4,58,0.6102289860801664
4,59,0.5750902823307732
5,7,0.5592575296464651
5,8,0.67875965313687
5,9,0.6206941085252367
6,7,0.6109456648935012
6,10,0.57136774535012
6,11,0.624739014340382
6,15,0.6031317782040969
6,23,0.6286708722527843
6,27,0.5505530625642436
6,30,0.5702326168500028
6,32,0.5601639858103139
6,33,0.56592512799994
6,38,0.5992296323773058
6,44,0.567994913901321
6,48,0.5752211774161488
6,49,0.560616871244479
6,50,0.648010443476456
6,51,0.6523599915330884
6,56,0.6181265400064689
6,59,0.6202897818009193
7,8,0.6619964507961063
7,9,0.7901036549298834
7,10,0.8683919297757204
7,11,0.7981681644454579
