i,j,w
1,7,0.5661097901641292
1,42,0.5537630822711154
1,45,0.5667284050505736
3,54,0.5906809744299716
3,58,0.7035090500016373
4,7,0.5709904042781582
4,27,0.7753012488989821
4,51,0.5654193778830686
4,54,0.6297459506710595
4,58,0.6510549663872781
6,54,0.553518148629154
7,8,0.5570829268683237
7,15,0.6244990568658533
7,17,0.5897234846536287
7,23,0.6216115316114689
7,35,0.6335939213475712
7,42,0.6287959786683331
7,44,0.641250796416076
7,45,0.6131478366723984
7,51,0.6177394379855743
7,54,0.5956792115893401
7,56,0.6360818504894253
7,57,0.5768826338570671
7,58,0.5687749642652975
12,32,0.5516713334017236
13,47,0.5723535452918977
15,17,0.6407752764682578
15,23,0.6634824590862753
15,25,0.6307535123717563
15,28,0.5557521017582335
15,45,0.6223198869790502
15,46,0.5536477179767171
15,54,0.5762102024000042
15,58,0.55236885683324
16,29,0.6575573762085616
17,23,0.6934721167182938
17,46,0.6255583192875196
18,20,0.7283664615841864
19,39,0.5622034786047228
23,32,0.5756398897933899
23,38,0.5520458446176578
23,44,0.5909590345791248
23,45,0.5715070780288072
23,54,0.5739896140309142
23,58,0.5814905180297599
24,29,0.5878662750010113
27,51,0.5852950662711618
27,54,0.5829221412358242
27,59,0.55388592465073
28,45,0.5908932970021367
32,36,0.7137396899861282
32,38,0.6629048699484195
32,44,0.6597320200524415
32,45,0.5513861123777315
32,54,0.5688579158995335
34,36,0.6940269800841838
34,38,0.7608613274566303
34,42,0.5765302568163472
34,45,0.6692765122640065
34,48,0.5823954816476014
35,44,0.5604951946582462
36,38,0.7039843912817352
36,44,0.6503844821144126
36,45,0.6481412518548408
36,54,0.5600131885339871
37,40,0.6316720035848283
38,45,0.5650998383380644
38,48,0.606602460122925
40,58,0.5622836436865756
42,51,0.5654498495496662
44,45,0.7077794231081268
44,46,0.5703619164212644
44,52,0.5744235789993866
44,56,0.5871681408250978
45,47,0.6216773289644232
45,48,0.5980734904696572
45,51,0.6097207849598055
45,54,0.5737850859037092
45,56,0.614554634201649
45,59,0.6585289010497057
46,54,0.5727801032344348
46,59,0.550929918446952
47,51,0.6622605359239595
47,52,0.5913963611840878
47,56,0.6865860897735271
48,59,0.7547565039099197
50,56,0.5593594956403868
51,53,0.6181988205226359
51,54,0.6141484326270473
51,56,0.7419064448747352
51,57,0.7127102100705307
52,56,0.5770287934178941
52,57,0.600578289961718
53,56,0.5836153950717711
54,56,0.5869715042469218
54,58,0.8213237569418879
54,59,0.5851560634386075
56,57,0.6838905925369103
