i,j,w
0,1,0.6272053065858534
0,2,0.7304855004859453
0,3,0.6379806280201835
0,4,0.7768265750510491
0,5,0.7186712499425347
0,6,0.7489183288856561
0,7,0.7805376910963623
0,8,0.7727657285038944
0,10,0.8030937980488635
0,11,0.7393218499426539
0,13,0.8198502386499494
0,15,0.6325435282329374
0,16,0.6995944581864941
0,17,0.5768874322089651
0,18,0.6597790895863483
0,19,0.6492425831803791
0,20,0.6579475772066484
0,23,0.6608421594256546
0,24,0.68461722462764
0,26,0.6051580943937307
0,27,0.8012563777432166
0,28,0.5506139980005511
0,32,0.5732912986972953
0,33,0.577459451073407
0,34,0.5778342306582552
0,36,0.5514237474106515
0,38,0.6670794809162061
0,39,0.5660675291485519
0,41,0.6638168136039478
0,42,0.6567201882476303
0,45,0.7333593017124659
0,46,0.792496048088029
0,50,0.6362436884058595
0,51,0.6282407630140137
0,52,0.6138993233096012
0,54,0.7632158256605543
0,55,0.6263646205406858
0,57,0.6523763956654007
0,58,0.6920278550322694
1,3,0.5581370289290332
1,4,0.653725635762086
1,5,0.7009368109528937
1,6,0.5663674469201087
1,7,0.6283872947396063
1,8,0.6652632105278623
1,10,0.6683031844257954
1,11,0.5985302837423995
1,13,0.6691300671021874
1,15,0.5736660335861229
1,18,0.6072196183759435
1,20,0.5597612930613541
1,27,0.6342070845600494
1,42,0.5539300378404726
1,46,0.6017808293833278
1,54,0.6986095893835611
1,57,0.6229900986655398
1,58,0.6586087965100325
2,3,0.6416506911871288
2,4,0.7714355647875613
2,5,0.645094950354746
2,6,0.6793140642759731
2,7,0.6748001009638046
2,8,0.7157334654768331
2,10,0.7256640368770333
2,11,0.9221403807817447
2,13,0.6898896675565184
2,14,0.5657937730631588
2,15,0.6391315376231331
2,16,0.6700140465306101
2,17,0.5726018416149252
2,18,0.6623691832283256
2,19,0.5821489417000768
2,20,0.6036986743795664
2,23,0.6501292721676478
2,24,0.5712352822234423
2,25,0.5599313743784965
2,27,0.8050312312858021
2,32,0.5813759177509702
2,34,0.6213563744402403
2,38,0.7132024616810793
2,41,0.585861783411391
2,42,0.6754467680823154
2,45,0.6986174867336906
2,46,0.7116432014295482
2,50,0.5803306732873802
2,51,0.6294085682003119
2,52,0.6320370140524517
2,54,0.6556420016102013
2,57,0.7080146633094287
2,58,0.5746903200266689
3,4,0.678025989031655
3,5,0.7223483294954411
3,7,0.7334066010089301
3,8,0.7893397033370423
3,10,0.727210999597561
3,11,0.6805233458204204
3,13,0.604972914380633
3,15,0.6045647285820451
3,16,0.6346019497223446
3,17,0.5955466853898913
3,18,0.6316367272190423
3,20,0.6557336083780423
3,22,0.5691834274868426
3,23,0.589555170944478
3,27,0.6483648952689607
3,32,0.5917580885194885
3,34,0.5973630176470187
3,38,0.6309901754403234
3,42,0.699405767465072
3,45,0.6584045967896842
3,46,0.6219035109019242
3,49,0.5729173398417776
3,54,0.606528718756623
3,57,0.66237700067988
4,5,0.7074077060651165
4,6,0.739583911935978
4,7,0.7171663855628454
4,8,0.7708571478839662
4,10,0.7954839804822695
4,11,0.8248828385022505
4,12,0.5795822748853835
4,13,0.8866913659473463
4,15,0.668630814693551
4,16,0.6796889291302646
4,17,0.6428339642137604
4,18,0.7262846328159654
4,19,0.637807096592539
4,20,0.7016277372566849
4,23,0.6890828556645263
4,24,0.688862883610529
4,25,0.5771379968929328
4,27,0.8720757863430888
4,32,0.6516766591543464
4,34,0.7125128879250681
4,36,0.6698561617147931
4,38,0.7574101625030926
4,40,0.566261503383787
4,41,0.6913616454295183
4,42,0.761657152785426
4,44,0.680461036347028
4,45,0.7440513761216045
4,46,0.7950586962843575
4,47,0.6137867076023954
4,48,0.606057039374125
4,50,0.7073941078174738
4,51,0.6395391839973
4,52,0.6924824787383547
4,54,0.8247124282974663
4,55,0.5846349910207637
4,57,0.7388130641121529
4,58,0.7116692139610765
4,59,0.6309123324360307
5,6,0.5716191330862177
5,7,0.6978464872980902
5,8,0.803006420921768
5,10,0.7236010029206806
5,11,0.7064434062567045
5,13,0.7370874941848631
5,15,0.5831793724271039
5,16,0.6181349330499908
5,17,0.5860382501745126
5,18,0.6143260320323601
5,20,0.6077936517035623
5,27,0.6755642121019005
5,38,0.6169490792136105
5,42,0.6885813730249908
5,45,0.6617804276881076
5,46,0.6639513208309589
5,54,0.6947529589519807
5,57,0.6301399623761343
5,58,0.6589242395021279
6,7,0.6232320044606562
6,8,0.6461187994303725
6,10,0.7220757008193294
6,11,0.6951495612741314
6,12,0.5798631679956399
6,13,0.7382797526834426
6,15,0.7168411120194329
6,16,0.6936835485250036
6,18,0.6758792878542216
6,19,0.6933644780776013
6,20,0.5738846377820166
6,21,0.557700170596051
6,23,0.5930258582676605
6,24,0.6999019991960419
6,26,0.7261504204979048
6,27,0.757802024788864
6,28,0.610076538174058
6,32,0.683949359314954
6,33,0.5682432591482202
6,34,0.6594467168036615
6,35,0.6115321159357444
6,36,0.7077036687091256
6,38,0.6548872329259189
6,39,0.6539388980631807
6,40,0.630422363809727
6,41,0.6649941628785611
6,42,0.648365926062642
6,43,0.6235144202875103
6,44,0.7167518897285878
6,45,0.7364925749189629
6,46,0.789499401889313
6,47,0.6163090144580512
6,49,0.636463983051019
6,50,0.6954448477351444
6,51,0.7571589644800634
6,52,0.656090733814004
6,54,0.7743852684954824
6,55,0.5843286738582306
6,57,0.6336955596472053
6,58,0.721905067573252
7,8,0.7723790087890325
7,9,0.5820336378343074
7,10,0.931015905211942
7,11,0.7155886529463048
7,13,0.72974778307059
7,15,0.657941961251238
7,16,0.6492406315751754
7,18,0.6945367918211849
7,19,0.5768373199454044
7,20,0.7083630045288375
7,23,0.6054671301816784
7,24,0.5971510142693979
7,27,0.7693822320877544
7,38,0.5746596532008429
7,41,0.5525829158167893
7,42,0.67614902301954
7,45,0.683777630069421
7,46,0.7106623593017721
7,51,0.5650526635815547
7,54,0.6344957437269437
8,10,0.7676474487094279
8,11,0.7746498916357102
8,13,0.7556101871106702
8,14,0.5660008074999351
8,15,0.6360468645637174
8,16,0.67839701558435
8,17,0.6067530220171364
8,18,0.73822884378023
8,19,0.6077931027870193
8,20,0.7259771685432441
8,22,0.5506712407939381
8,23,0.587223223716249
8,24,0.590342425361322
8,27,0.7244561379802688
8,32,0.6063064428092548
8,34,0.5897141897012164
8,38,0.6450880113007033
8,42,0.6741209863171226
8,45,0.7485605227301698
8,46,0.7473591893165616
8,49,0.5756454428143244
8,50,0.5552504188295051
8,51,0.5932592594387472
8,52,0.6117637679101977
8,54,0.7089952065472498
8,55,0.5595348378926362
8,57,0.6622266545243802
8,58,0.6646225114400204
9,10,0.5638359187258664
10,11,0.7805402406936636
10,13,0.7610141384456061
10,15,0.6989353972699452
10,16,0.6748186454711295
10,17,0.5876580898786671
10,18,0.7406697329679253
10,19,0.6567105740600147
10,20,0.7106750305377204
10,23,0.607174294500309
10,24,0.6914082645545471
10,27,0.8500047667998154
10,28,0.5506588446364632
10,32,0.628214804360148
10,34,0.6326805251190077
10,36,0.6138237873902124
10,38,0.6682896872254905
10,39,0.5829567692690454
10,41,0.6020766657102636
10,42,0.7578866325948355
10,44,0.6099742418281957
10,45,0.7298110173489986
10,46,0.8028569914130745
10,50,0.5812899519570881
10,51,0.6543949722624375
10,52,0.6129802592731126
10,54,0.7132964988116068
10,55,0.5968344739601421
10,57,0.6200413776890731
10,58,0.5733021496101852
11,13,0.74299332600976
11,14,0.6026757044602804
11,15,0.6840121979100701
11,16,0.6889324389547491
11,17,0.6276214356574369
11,18,0.7368814948493351
11,19,0.6433913356259117
11,20,0.666951079159094
11,23,0.6577244792082603
11,24,0.6206160690300122
11,25,0.5866089602866601
11,27,0.8492376438320186
11,32,0.6401645466917391
11,34,0.6941362224746145
11,36,0.6029318819263777
11,38,0.7545398096470539
