i,j,w
0,3,0.7152974804705997
0,5,0.5839676992410247
0,7,0.6582978374154955
0,10,0.6459861667980348
0,54,0.6665615471623679
0,58,0.6317927837522026
1,3,0.7368901234991926
1,5,0.8490379766800643
1,6,0.6092922427137939
1,7,0.7347177011865497
1,8,0.7493367312998467
1,10,0.8267504471300771
1,11,0.7156429865839282
1,12,0.5837623006335398
1,22,0.7195437582284563
1,23,0.6261447682326993
1,42,0.6589322558198553
1,54,0.825962686822189
1,58,0.8244124639826012
3,5,0.7588829333587632
3,6,0.6273793578450932
3,7,0.7742204865702469
3,8,0.7090940057511894
3,10,0.7972462542695543
3,11,0.6383524855795806
3,12,0.5558693451484654
3,22,0.6986577720898409
3,23,0.5770374827580523
3,42,0.664189682728372
3,54,0.7815088881462037
3,58,0.7820989960013788
5,6,0.6897194816498634
5,7,0.745639826083217
5,8,0.8158109806914561
5,10,0.870654648658632
5,11,0.6282769458820081
5,12,0.5817919050777316
5,22,0.7301056101404408
5,23,0.652774519292359
5,42,0.639507457435249
5,54,0.8762515893767433
5,58,0.8437892641080221
6,7,0.5827586231761994
6,8,0.6890922992090639
6,10,0.7428742574462078
6,11,0.6006526244673767
6,12,0.5681616343932758
6,23,0.6033938395785865
6,31,0.560629233062022
6,37,0.6107809997661189
6,42,0.7101252543831184
6,43,0.5556262121900054
6,46,0.5788212869610697
6,54,0.7991821006220071
6,58,0.7717389670850968
7,8,0.6453555586204777
7,9,0.6315634886796868
7,10,0.7944810714969018
7,11,0.6012824265453074
7,22,0.620985175534225
7,23,0.6308099238810082
7,27,0.5720071451979183
7,33,0.5713189004181536
7,42,0.6949129338655253
7,54,0.7818591379210948
7,58,0.7328015915070387
8,10,0.8013145145054316
8,11,0.68209996475338
8,22,0.6986885252128716
8,23,0.6533740148735225
8,42,0.6270229546662377
8,54,0.8352339802238035
8,58,0.795028777002515
10,11,0.6377847847507724
10,12,0.6208984227913915
10,22,0.7048323136847386
10,23,0.6861803861160949
10,27,0.5776240849639234
10,42,0.7344895263833243
10,54,0.9137373836387537
10,58,0.9043992121975615
11,22,0.5673969801168708
11,42,0.6763750642629353
11,54,0.6777248804467989
11,58,0.630679592489971
12,23,0.5856454287988455
12,54,0.5732117336231958
12,58,0.6267196864739732
13,42,0.5807003643277311
15,25,0.5853898214426722
17,31,0.5533161431577712
18,20,0.6600499318538108
19,24,0.5978525324209302
19,35,0.6679200458257152
19,37,0.5779535722299101
19,39,0.7152529611139842
19,41,0.5599789314527654
19,57,0.5592793659503319
21,25,0.5581182658539695
22,23,0.5517202180214286
22,42,0.6299753347714839
22,54,0.7298838521781742
22,58,0.7152419905432316
23,42,0.688452904805232
23,54,0.7006014165372373
23,56,0.5993153426730833
23,58,0.5861553754758029
24,39,0.5545934341650706
27,42,0.6271360989592228
27,54,0.5732546365400355
27,58,0.5699641661725512
28,35,0.561517675124784
31,33,0.6560578594860198
31,37,0.6170745693564952
31,42,0.6891022841093294
32,34,0.7376343998246379
32,36,0.9018662914547986
32,38,0.8000228414730016
32,44,0.6952604871249878
32,45,0.5579581434838469
32,46,0.7286062788209564
33,42,0.7582690537249773
33,43,0.5793773257144862
34,36,0.7727202294190204
34,38,0.9114116469195811
34,44,0.6219896909027222
34,45,0.551478430796714
34,46,0.6463591815459727
35,37,0.6694127772627615
35,40,0.5780722145145322
36,38,0.8314602392347298
36,44,0.659868039876551
36,46,0.7420818303018264
37,40,0.6676943165169276
37,42,0.5854052506672802
38,42,0.5558453398596575
38,44,0.598523516382793
38,45,0.5718870382556547
38,46,0.6873541553653705
42,43,0.568908150177038
42,46,0.5672425575925396
42,47,0.5892121894180181
42,51,0.6638858266077335
42,54,0.738319429623447
42,58,0.6947866030285617
43,54,0.5839319752952568
45,46,0.578946303415981
45,58,0.5969928919109511
46,56,0.5669098166040797
47,49,0.7862543491249443
47,51,0.7300135344795498
48,59,0.6181003083357998
49,51,0.6001270250198354
51,53,0.6499128552762815
51,56,0.5915695363018463
54,58,0.9350691730361745
