i,j,w
0,3,0.560171575143036
4,27,0.6275667759023483
7,9,0.6385927521846566
10,51,0.6117389754927586
19,39,0.6636120600965848
20,36,0.5780611770002558
20,44,0.5690175139222357
20,46,0.6633034462003641
20,51,0.5613286556971488
21,47,0.5596904403827637
22,47,0.5600874589170184
27,32,0.6164600622717095
27,36,0.5906861397807579
27,44,0.5814685273694672
27,46,0.6199284299817491
27,54,0.5509298106613355
30,35,0.5522990988094016
32,34,0.7656720466388726
32,36,0.9048527018989639
32,38,0.8791400474213044
32,44,0.8108160162277552
32,45,0.5930301295923337
32,46,0.7310952270937063
32,58,0.5523667009812063
34,36,0.7688332280792535
34,38,0.7731451495924725
34,44,0.6785298406974976
34,45,0.6074165748307608
34,46,0.6959934973465995
36,38,0.8280236621169028
36,44,0.7860432050556541
36,45,0.6291793831379175
36,46,0.8099444405393991
36,52,0.5540357336688229
36,54,0.6090874469223124
38,44,0.7317592709353385
38,46,0.6569646592634906
44,45,0.7157876716119098
44,46,0.7569926724397126
44,54,0.6365493476035194
44,58,0.5899517431743547
45,46,0.6508379150571726
45,54,0.6658078906750984
45,58,0.5910974273540133
46,54,0.6195346027300701
47,49,0.7047757309025058
47,52,0.5502550232505912
48,59,0.6632338734800383
54,58,0.8099558142557711
56,57,0.6250438223281245
