i,j,w
0,5,0.6502069086169898
0,6,0.6245417468874237
0,7,0.5930902238266591
0,9,0.5701104899352651
0,10,0.7566896523270485
0,12,0.6767767004904861
0,15,0.6544508609848245
0,16,0.5710004246196125
0,20,0.554657030783652
0,21,0.5915156250617443
0,27,0.5976155466701579
0,32,0.5820102732440117
0,34,0.6768479981191107
0,36,0.6460958450750881
0,38,0.6500559709347605
0,42,0.657046018747265
0,44,0.6414652626212998
0,46,0.5620213307918429
0,51,0.6003341436394087
0,54,0.6220500662709594
1,3,0.5535786150174546
1,5,0.6248972290106332
1,6,0.5889914971653145
1,7,0.6557186164979489
1,10,0.616779008065307
1,12,0.6189311905532388
1,16,0.6078718557471277
1,19,0.578960721517188
1,20,0.5953818262886279
1,24,0.5599084763015986
1,34,0.6112200825183073
1,35,0.5971504193852499
1,36,0.6082737967699239
1,39,0.5624538341121348
1,41,0.6074641338775789
1,42,0.7067606305636156
1,44,0.5838836176365579
1,46,0.662010356679125
1,54,0.6371106620920712
2,18,0.5528138547666722
2,20,0.5539976065103801
2,21,0.5584131961127297
2,25,0.6101363282310882
2,50,0.6128008370171144
3,5,0.6945632325241341
3,6,0.6848571160324047
3,7,0.8787620764470935
3,8,0.5955664619528225
3,9,0.8433565678252476
3,10,0.6722889375767959
3,12,0.6316904596555631
3,14,0.6034117044358156
3,15,0.6087061113017386
3,16,0.5817756588784315
3,17,0.6252206339529757
3,18,0.5739794544133447
3,19,0.5530874990738592
3,20,0.6253624296857925
3,21,0.661202579377241
3,22,0.5761918527921281
3,23,0.5834721365224662
3,25,0.6298694966372552
3,33,0.6522418147085588
3,34,0.6459055573484108
3,35,0.6429866205689975
3,36,0.6459652108821589
3,38,0.6274888479874846
3,39,0.5960482036092886
3,42,0.6299680466288382
3,44,0.6586412143066225
3,51,0.6241531284862095
3,54,0.6937987239266412
3,57,0.6124287072496104
3,58,0.6215152500456652
4,11,0.6549020028494731
4,27,0.6146640766870127
5,6,0.7498746956579192
5,7,0.7565776567719928
5,8,0.6096355005990137
5,9,0.7063666549262675
5,10,0.7323254624514409
5,12,0.7076065705729903
5,15,0.6232447556002358
5,16,0.6499683199232639
5,17,0.6406547082452434
5,18,0.6036189100115669
5,19,0.6621749394240534
5,20,0.6253909094726247
5,21,0.6385376995145953
5,25,0.5731671206499744
5,27,0.5725656589595086
5,28,0.5588416101545346
5,31,0.5862473680256703
5,32,0.6411192301530164
5,34,0.7041228446811513
5,35,0.6318536829480733
5,36,0.7284445177451466
5,37,0.5759894086846791
5,38,0.6916729467894962
5,39,0.5951052847336586
5,41,0.6019659750304438
5,42,0.6539127473418664
5,44,0.7509593601037973
5,46,0.642302402802383
5,51,0.7066102085494398
5,54,0.6988154330008891
5,57,0.7084663773515371
6,7,0.7230197994387503
6,8,0.5734303440717801
6,9,0.6608701475448376
6,10,0.6575439466399949
6,12,0.772887805311971
6,15,0.6845944381805446
6,16,0.6556469879741893
6,17,0.6365697521773266
6,18,0.6728065495189193
6,19,0.639031482306922
6,20,0.7556823924217722
6,21,0.7556886050639577
6,23,0.581461847478543
6,24,0.6207037191962725
6,25,0.6957970218747885
6,27,0.632465807224785
6,28,0.6753680794777567
6,32,0.6948604501449973
6,34,0.714526843705132
6,35,0.6898149048248873
6,36,0.7198782988812875
6,37,0.6443881521216568
6,38,0.7064472704357694
6,39,0.7133830088542938
6,41,0.7037483131520416
6,42,0.6612756480437284
6,44,0.7273636882160558
6,46,0.7046636183563282
6,51,0.658236881112378
6,53,0.5503344741778294
6,54,0.6887015258903207
6,57,0.600025004057166
6,58,0.6335414702090498
7,8,0.7454917799455555
7,9,0.8543419903411942
7,10,0.75894839013041
7,12,0.7127759120071416
7,15,0.7106063652991048
7,16,0.6471366062619174
7,17,0.6987098650305064
7,18,0.617882000857722
7,19,0.607562204155412
7,20,0.6908753153089011
7,21,0.7043422483264365
7,22,0.5578293623760767
7,23,0.7204847328393548
7,24,0.624541258991721
7,25,0.6583058647007136
7,27,0.5956579837948769
7,28,0.6089074865758645
7,31,0.5972109693462799
7,32,0.5811156959999456
7,33,0.6108573233944693
7,34,0.6792207655281024
7,35,0.7399998653421525
7,36,0.7061474977202248
7,37,0.6544106106317933
7,38,0.6596153569036344
7,39,0.6657492521905062
7,41,0.5902168454738582
7,42,0.723900542979278
7,43,0.5861666072737451
7,44,0.728145380651216
7,46,0.6950554737692362
7,50,0.6000913028928793
7,51,0.6929444589515212
7,53,0.5552866444375505
7,54,0.7354365356705586
7,57,0.710500638209516
7,58,0.6537623017330654
8,9,0.5846579510698179
8,10,0.6352198500350986
8,12,0.6197767231053204
8,15,0.5774455658913146
8,17,0.5861840982614962
8,21,0.5552020026217829
8,23,0.6576166134080044
8,27,0.5682979996315123
8,31,0.5572115513997475
8,33,0.5568476656830037
8,34,0.5865114391161192
8,35,0.6552177974117241
8,36,0.5805906684274181
8,37,0.5714611532245536
8,42,0.5936778899467354
8,44,0.6694351347406302
8,46,0.5943409376913615
8,51,0.5541208435073434
8,54,0.6606058700571321
8,58,0.5770383804477476
9,10,0.720663043912933
9,12,0.6168852906790325
9,15,0.6786023158853255
9,16,0.5767252419701084
9,17,0.59880689155432
9,18,0.5729962882662145
9,19,0.5832582203440279
9,20,0.6226569948528983
9,21,0.6475440844730953
9,23,0.5836784400273731
9,25,0.6204708470323016
9,31,0.5987181876528147
9,32,0.5825653475452985
9,33,0.6445233593942612
9,34,0.624561478154612
9,35,0.6724667015313863
9,36,0.6546685416356768
9,37,0.5540270323439536
9,38,0.633559105450409
9,39,0.5733089134364951
9,42,0.6573243167503878
9,43,0.5819854598381627
9,44,0.6715307603121573
9,46,0.616063990311617
9,51,0.6272040361866482
9,54,0.6800490728969742
9,57,0.6440650043309442
9,58,0.6259539535400627
10,11,0.5627805239744582
10,12,0.6782016683169624
10,15,0.642111524916602
10,16,0.577805828665613
10,17,0.6273892005647318
10,19,0.6247964163291795
10,21,0.6356843370464809
10,24,0.5627239713172046
10,25,0.6025433432100009
10,27,0.6741981490696678
10,28,0.6041473007823526
10,31,0.6720855777608098
10,32,0.6867735659462036
10,33,0.5915971257865646
10,34,0.7787734813859551
10,35,0.655298473582558
10,36,0.756709665622349
10,37,0.6060862461720959
10,38,0.7153840485122924
10,39,0.6049478481988422
