i,j,w
0,2,0.576359235890281
0,3,0.616451303814029
0,7,0.6101812650527184
0,10,0.6822460455686011
0,54,0.5580491366100522
1,5,0.6498023875090457
1,54,0.56319596563056
2,11,0.6884135202998654
2,54,0.5985174584722749
3,7,0.7289415942222109
3,10,0.6288646995306254
4,27,0.6140858743502423
5,6,0.5772542860912279
5,8,0.5807833160673891
5,12,0.587254224492715
5,42,0.6031024179296727
5,54,0.615824261960683
5,58,0.5643578097389401
6,54,0.5959573102426781
7,9,0.5939346065023101
7,11,0.569887735815421
7,54,0.5843874875733376
8,10,0.6316180534339929
8,54,0.6537150276882843
11,27,0.5830781158763683
11,47,0.6601152175363656
11,54,0.6545199382886637
12,23,0.5525340883141132
12,54,0.5613367263579181
23,32,0.5702947829952377
23,38,0.5899017828325913
23,45,0.6449699241891268
23,51,0.566317119665444
23,54,0.5679534629032823
23,57,0.5544926998650941
27,45,0.562238497044794
30,40,0.5957828342600184
30,54,0.5799977242651303
31,40,0.5761364432370771
32,34,0.7824226263856715
32,36,0.8411674697015871
32,38,0.7985306179126812
32,46,0.5936466667008665
33,40,0.5681776315502624
34,36,0.8075455988841774
34,38,0.876275592665298
34,46,0.5675279935502267
36,38,0.8765746614923772
36,46,0.613574898921207
37,40,0.5750371345029303
38,46,0.6553216835447597
45,46,0.6599756569024093
45,51,0.7182065724915572
45,54,0.5592419022444995
46,51,0.5878447781494622
46,58,0.5536790264581152
47,49,0.5913992790670168
48,59,0.6675532565116801
51,53,0.6789765357201087
51,56,0.5729122275821813
54,57,0.5896819078561152
54,58,0.5683483720306632
