i,j,w
0,3,0.5557089465220226
1,3,0.5637889467034131
1,5,0.744029555771902
1,8,0.7131955373503843
1,10,0.7528106464301547
1,11,0.605694831858688
1,22,0.5588475523289238
1,54,0.6698470279447396
1,58,0.7197843266124467
3,5,0.5968895313623911
3,7,0.586901265184708
3,10,0.6839827855409925
3,54,0.6925739125903758
3,58,0.6343714773537228
5,8,0.7503923599473281
5,10,0.7355050812834697
5,11,0.5512139061601037
5,22,0.6549662933259398
5,54,0.7179194668025924
5,58,0.6982066399510883
7,10,0.6450679548154374
7,54,0.605326363779343
7,58,0.552479014712783
8,10,0.62993170652683
8,11,0.5659982552908491
8,54,0.6230280942963783
8,58,0.5905699231428435
10,11,0.5571411375828912
10,54,0.7573240204917482
10,58,0.7514007898287559
11,27,0.5523074136489751
19,39,0.6073830267429431
22,54,0.552559827933349
22,58,0.6174368211990796
24,39,0.5862166598931569
32,34,0.7731989900447945
32,36,0.9239008343468136
32,38,0.7625524030898138
32,44,0.5757072238490821
34,36,0.7728141987252611
34,38,0.8681182226841041
36,38,0.7796220702009707
36,44,0.6020998908389936
38,46,0.6328744195149114
39,55,0.5815439190185449
42,47,0.5792987603007258
47,49,0.7412732007066141
47,51,0.5557716531904948
48,59,0.6020876060583653
54,58,0.8382966006318606
