i,j,w
0,3,0.558572801010079
0,10,0.6040239634481936
0,32,0.5784050867150173
0,34,0.5644417191147355
0,36,0.6448112557473832
0,46,0.6060683179262228
0,54,0.551302823204079
4,27,0.6278611143832306
5,54,0.5556526562983625
7,9,0.5814590221827329
10,36,0.5651905199259177
10,51,0.6504830042791154
10,54,0.5826446700076625
18,57,0.567571390701929
20,36,0.5889913911337448
20,44,0.5706901300044894
20,46,0.6647327712850246
27,32,0.5741028402661762
27,46,0.5965735924474957
27,52,0.5500578753976321
32,34,0.7930190289684047
32,36,0.9162035981400954
32,38,0.8874544631825401
32,44,0.8364821215254236
32,45,0.5947296122664574
32,46,0.7747597409850588
32,54,0.5761530674202073
32,58,0.5793113904868086
34,36,0.7891307164713423
34,38,0.7877535751488284
34,44,0.7132921679759624
34,45,0.6178092766635703
34,46,0.7157427169877721
36,38,0.841458044888635
36,44,0.8073481123519494
36,45,0.6282327064256004
36,46,0.834286154570033
36,52,0.5550653055414411
36,54,0.634004097984564
36,58,0.5580432254408095
38,44,0.7599747010335719
38,46,0.6763152961262356
38,55,0.5622102945880223
44,45,0.7055238151284033
44,46,0.7677879748693928
44,54,0.6440522457648479
44,58,0.618712218300831
45,46,0.6741201599379584
45,54,0.6810471834248178
45,58,0.5873492431868381
46,54,0.6295058123514905
46,58,0.567101880738663
47,49,0.7249859554819164
47,52,0.583497763570281
48,59,0.6614215345011448
52,54,0.5536275924056264
54,57,0.5848465845695541
54,58,0.7937471091514026
56,57,0.6323121051916543
