i,j,w
0,1,0.5955468194573845
0,3,0.5577156585368296
0,4,0.6784718568554486
0,7,0.6121344880693306
0,10,0.5769331473622012
0,27,0.5623434896544213
0,51,0.5937469003077364
0,54,0.6270972412905128
0,58,0.5839382897867242
1,2,0.5805914533700972
1,3,0.7027064481456555
1,4,0.6934429051713823
1,5,0.7598956257115786
1,7,0.830213696349804
1,9,0.6486023763673298
1,10,0.7540463672672499
1,22,0.6281884114778646
1,27,0.6791410636825752
1,54,0.7209667161543707
1,58,0.7215567441819547
2,11,0.5834646337704528
2,27,0.5577365156845284
3,4,0.5981440597220208
3,5,0.6374548256973783
3,7,0.7153983054349915
3,9,0.7092221649620428
3,10,0.650164573397549
3,22,0.5812232464102881
3,54,0.6539553911760406
3,58,0.6347717987768613
4,5,0.5799022517321015
4,7,0.6381155365121773
4,9,0.5802031642339837
4,10,0.6932089717502855
4,27,0.612557425186655
4,54,0.5623627754886555
5,7,0.6627921742960826
5,9,0.6329020062588364
5,10,0.6918235002221291
5,27,0.6649751987858152
5,54,0.6139430913981141
5,58,0.5768613084697743
7,9,0.7736199893252546
7,10,0.731964588437388
7,22,0.6427510907331598
7,26,0.5730428535989631
7,27,0.6486450854835171
7,54,0.6681521648150555
7,58,0.7102242575092996
9,10,0.6372985809891898
9,22,0.6037171974291415
9,27,0.6079843482054991
10,27,0.6975300946618206
10,54,0.679968304017165
10,58,0.5801385525497308
11,27,0.670291856163848
12,33,0.5653058992948988
13,26,0.5718445342899049
16,29,0.6682880363411763
17,28,0.5742906717259274
18,20,0.7417905915566405
19,39,0.7476617323351322
22,58,0.5674398876029537
26,51,0.5631477154712838
27,54,0.5502031142349966
31,33,0.5642199902171566
32,34,0.7658219690639891
32,36,0.9320884159257451
32,38,0.8365539330130581
32,44,0.7526523247441721
32,46,0.6746764761075554
34,36,0.7870721505247585
34,38,0.7664484538193501
34,44,0.5797075091521143
34,46,0.5695940197231772
36,38,0.810097742499435
36,44,0.7547663115263057
36,46,0.6490282018409017
38,44,0.6210503810086463
38,46,0.6018797494956143
44,46,0.5593554655658549
45,46,0.5508487677207707
45,57,0.5587320002678079
48,59,0.70515472469227
51,54,0.5801329172387929
51,58,0.5747215503863223
54,58,0.858513529842724
56,57,0.6629283132394982
