i,j,w
0,1,0.6429704882128827
0,4,0.7154836659733451
0,5,0.6303861205857069
0,6,0.7376394583033873
0,7,0.6870198234594279
0,8,0.6066026258914331
0,10,0.6740717660232677
0,12,0.56360886552883
0,27,0.5903708085155562
0,32,0.5937616043687155
0,36,0.5901412763366667
0,38,0.6267763707640209
0,45,0.6441298678648827
0,46,0.67211227810354
0,47,0.6111124888954906
0,48,0.6479683481104386
0,49,0.6261269631659464
0,51,0.5878453649559513
0,52,0.6861693702675976
0,54,0.613542208277461
0,58,0.6981980572789263
1,2,0.5658875239320551
1,3,0.563975307897976
1,4,0.6697885129984569
1,5,0.823505162118222
1,6,0.6105389972351941
1,7,0.6842346489108732
1,8,0.659262347881304
1,10,0.8109725328405123
1,11,0.6093760704260939
1,12,0.6157855707839901
1,21,0.5707369705996203
1,27,0.5920416495146955
1,42,0.7799940344394223
1,43,0.5726286486191853
1,51,0.6493345221632103
1,53,0.5703103671654454
1,54,0.7693348828725544
1,58,0.750908877637951
2,4,0.6388280701129585
2,5,0.6069350070247164
2,7,0.5571586167851443
2,10,0.5530408588715405
2,11,0.7094226729883942
2,13,0.5510297639453842
2,42,0.6522959788681783
3,5,0.5671142615397403
3,10,0.5643081078235281
3,22,0.6496068491154191
4,5,0.6847641232846143
4,6,0.5618962297108508
4,8,0.5933467820139351
4,10,0.6540861906011689
4,11,0.5880918456779223
4,13,0.609275875641698
4,42,0.5840736432750541
4,43,0.574398440348918
4,52,0.5772595890140974
4,58,0.5913990021239748
5,6,0.6743890602314662
5,7,0.7430352535821374
5,8,0.8035830905749314
5,9,0.5964316885450389
5,10,0.8232253942281156
5,11,0.7043854395936524
5,12,0.614039471832927
5,13,0.5575345413140179
5,21,0.6384532237727223
5,23,0.5713726725070133
5,26,0.6225113037261736
5,40,0.5653299781322212
5,42,0.7582218295992541
5,43,0.5706544255696501
5,45,0.6038825085768671
5,46,0.5945001478215325
5,51,0.6509252468988077
5,53,0.6151566628198317
5,54,0.7844666645979547
5,58,0.787663237091632
6,7,0.6998667617321513
6,8,0.7360279732206312
6,10,0.7117835585805555
6,11,0.6332184196646788
6,12,0.6795504771688725
6,13,0.6054726674639511
6,16,0.7210756233462389
6,17,0.5693367645817959
6,18,0.7027967773441155
6,19,0.6129155129518429
6,21,0.5934881914406537
6,22,0.6423971550774837
6,23,0.5686561292133068
6,24,0.574147232733096
6,28,0.6187537401961836
6,31,0.7550121168025409
6,32,0.7162401859505858
6,33,0.5936331686244835
6,34,0.6404750023414427
6,35,0.6171771301945912
6,36,0.73234594135054
6,38,0.7243320841200763
6,40,0.7700695851788562
6,43,0.6507034152606976
6,44,0.5709449595105398
6,45,0.7005122079726052
6,46,0.8189185312689592
6,47,0.5992923071411522
6,48,0.645224432703612
6,49,0.7379068937042524
6,51,0.7235187475662695
6,52,0.5859461676585164
6,53,0.6411273903968627
6,54,0.659927089164085
6,56,0.6196616162492544
6,58,0.7139513287671216
6,59,0.5617026349702968
7,8,0.7599110473399402
7,9,0.6910468041470568
7,10,0.8112099399316305
7,11,0.7173768634615141
7,12,0.6423458481049367
7,13,0.5886575714166481
7,16,0.5883685483214929
7,18,0.6697044120055812
7,21,0.6320456572847772
7,23,0.6121641223464906
7,27,0.6398353228340352
7,32,0.6488483016750194
7,34,0.661380363341307
7,35,0.5878580717894345
7,36,0.6841094209257494
7,38,0.6513247504734452
7,40,0.6174320124547195
7,42,0.7024921898173913
7,43,0.6299079478717889
7,44,0.6065285284741336
7,45,0.7705765047953752
7,46,0.7706276020156293
7,47,0.6421702358455237
7,48,0.6676397959086959
7,49,0.6122940484605074
7,51,0.7244262197523227
7,52,0.7121058958661787
7,53,0.5790124536100286
7,54,0.7401964955098435
7,58,0.8242056646146431
7,59,0.6858582375099359
8,10,0.7656835384725049
8,11,0.6917546449863745
8,12,0.5665209986856934
8,18,0.6575262979039355
8,19,0.5863177021309806
8,21,0.5943347140480764
8,23,0.6631295742102751
8,26,0.6086711012273042
8,31,0.5937448165120839
8,32,0.6288133108044087
8,34,0.5662805613360349
8,35,0.5968034231591333
8,36,0.6458529561534674
8,38,0.6770433188333966
8,40,0.6814904091011724
8,42,0.6645259784752662
8,43,0.6165297451035694
8,44,0.5538344059429147
8,45,0.6999346116909316
8,46,0.67356879636808
8,47,0.6240384401037423
8,49,0.6878493601579305
8,51,0.7928779291148209
8,52,0.6407803123585789
8,53,0.694683188328798
8,54,0.723914290448044
8,58,0.7120266611639461
9,10,0.5662368176009619
9,11,0.5945015402883216
9,42,0.5696977598327176
9,47,0.5817175774149032
9,51,0.5598982740176766
9,54,0.6448930412814472
9,58,0.7038290540858677
10,11,0.7357734750295766
10,12,0.7198996184483043
10,13,0.5730369897248826
10,16,0.5534336310773432
10,18,0.6181313064061671
10,21,0.6486175630359587
10,23,0.5661787211293389
10,26,0.5620190693613154
10,27,0.613089051131003
10,28,0.5574039366232675
10,32,0.5653434709405107
10,33,0.5525390864639699
10,34,0.5661006173336638
10,35,0.5564360893441987
10,36,0.6614090086423523
10,38,0.6318171882438548
10,40,0.6813440730800331
10,42,0.793082335630727
10,43,0.6773128545261935
10,45,0.7180039070146838
10,46,0.7009694752173596
10,47,0.5778011224506092
10,48,0.5972425526702723
10,49,0.5667444850265954
10,51,0.7080637107722059
10,52,0.6649308868533611
10,53,0.6523218359251736
10,54,0.8508837953461581
10,58,0.8542370680718917
11,12,0.5864880447519477
11,13,0.5806807426730951
11,18,0.5655217830389435
11,40,0.5661189975674566
11,42,0.6212840809416164
11,43,0.5707011384851202
11,46,0.5925461006931372
11,53,0.6075936162685941
11,54,0.697471500823271
11,58,0.6878509856811644
12,18,0.6171948043712416
12,19,0.596617835879737
12,35,0.5505207424683272
12,38,0.6180076727737787
12,40,0.6096031398377247
12,42,0.6253405441461474
12,43,0.6416838505694069
12,45,0.5734318151905679
12,46,0.6757720195800846
12,48,0.5515694021701372
12,49,0.5680923817203664
12,51,0.6264660509116877
12,54,0.7228701925748828
12,58,0.7147844989896917
13,32,0.5921987821346839
13,36,0.5845891433353751
13,40,0.5869910303872088
13,43,0.6727958951864926
13,45,0.6475343172353333
13,46,0.6704778535932486
13,54,0.6013776321760037
13,58,0.6430418612556135
15,16,0.5533735816150551
15,17,0.7020479430276697
15,18,0.5897885239844081
15,28,0.6861335496241536
15,32,0.6140006380837403
