i,j,w
0,3,0.6279926777009341
0,9,0.6299491082369082
1,10,0.6099352371036681
3,5,0.5854914706588996
3,9,0.6756808990691358
4,10,0.5785095776282844
5,9,0.5594857593840702
7,9,0.7054059040883791
7,32,0.5599554679828059
9,10,0.5902012052010677
9,32,0.567646918077771
9,38,0.5870108708162403
10,22,0.5668129380666517
11,27,0.5542691403242495
18,20,0.6779382279647769
19,39,0.6391689534459587
21,47,0.5807456839436179
22,30,0.5619745083385139
24,41,0.5637414414650912
27,32,0.6688906864701786
27,36,0.6047995150895998
27,38,0.5701000264786374
27,46,0.6002848662493916
27,54,0.5579411485966267
27,56,0.6485570378135094
30,35,0.5866117466645113
32,34,0.8018464277846703
32,36,0.9196054218520038
32,38,0.900935689173989
32,44,0.7723507235760592
32,45,0.6119961237351148
32,46,0.7264968054502244
32,58,0.5501439651171075
34,36,0.8385615314402917
34,38,0.8155946625344872
34,44,0.6694300043565714
34,45,0.617005379421146
34,46,0.6816868517113994
36,38,0.8646069192146969
36,44,0.7477919379404818
36,45,0.6144905978642751
36,46,0.7429653033763208
38,44,0.7079427223727938
38,45,0.5942172975148078
38,46,0.7080146417280512
44,45,0.6931690699338622
44,46,0.7230357179850381
45,46,0.6670502839532333
45,54,0.6463901850114164
45,58,0.5858490049370311
46,47,0.6090133084949343
46,49,0.5752259856590204
46,54,0.6327183923393028
46,58,0.5622674797280816
47,49,0.5821015821284697
48,59,0.6375648533741642
51,53,0.5537743766119554
54,58,0.8336949109085915
56,57,0.6535929292582381
