i,j,w
1,3,0.5961712244557981
1,5,0.7696282110848738
1,7,0.556110413589197
1,8,0.5529356789206277
1,9,0.7182674519784317
1,17,0.6135085645887215
1,22,0.611916692189287
1,23,0.5893006054160306
1,34,0.5779560462236937
1,38,0.6319662578922254
1,42,0.5846912456176366
1,52,0.5598823743871394
1,56,0.5776716228331368
3,5,0.5529641767796333
3,7,0.6282481973310172
3,9,0.6863534680749304
3,17,0.5522289655246351
3,22,0.6232842257761514
3,27,0.5820627555837362
3,54,0.646510381198295
3,58,0.5626195424557108
4,17,0.586262438311202
4,27,0.5510012255097474
5,7,0.5650645524048552
5,9,0.6683388887261111
5,12,0.5679159502129263
5,17,0.5897577658254882
5,22,0.6184214025246767
5,32,0.6119916194186028
5,54,0.5522420006347464
7,8,0.5818224035787574
7,9,0.6819659450881468
7,11,0.5995961646552755
7,17,0.6299234419246386
7,22,0.6002626218266788
7,25,0.5509220660545147
7,42,0.5610370385368961
7,45,0.645666568751778
7,51,0.617264122995042
7,54,0.6133920820065878
7,58,0.6030750012239938
8,17,0.6022816823087949
8,23,0.6872175125921911
8,25,0.5910545328556953
8,34,0.6907897968484091
8,38,0.6300767505213689
8,42,0.620672316083316
8,44,0.5554690417260049
8,45,0.7093465072306432
8,51,0.601375477810919
8,56,0.6229970104408231
9,17,0.5788879840896874
9,22,0.608367750697007
9,31,0.6106134711517991
10,45,0.5828774550615777
10,56,0.6233155337115869
11,27,0.5995907850797834
12,17,0.5616810774825869
12,31,0.5734964929720007
12,54,0.6396519412413112
13,17,0.6829324092481245
13,42,0.5768552737832668
13,44,0.5881539360027248
13,45,0.6203412168975351
13,50,0.6217005467644698
14,22,0.5550680948839667
15,45,0.5651937355180799
17,27,0.5987532297680034
17,34,0.6481345302012098
17,42,0.5730458333455809
17,44,0.572452947296523
17,45,0.6951401986851535
17,50,0.5655393731020217
17,51,0.6747033961132971
17,54,0.6209458765916572
17,56,0.6329849179734437
17,58,0.5896368421395554
18,20,0.6750955790843143
22,31,0.5510539123677046
23,34,0.5653132245399765
23,38,0.5504608325945844
23,54,0.632260862429717
23,56,0.5786218390922906
24,39,0.5647140409579029
25,45,0.5929157538860841
27,32,0.6539182780417784
27,36,0.5633732214626503
27,45,0.5739526760633797
30,31,0.5746228936787496
30,33,0.609348173606442
30,35,0.637559186083243
30,40,0.6117187231037151
30,42,0.6320159735524022
30,44,0.5619119472390963
30,45,0.6676598781009007
30,48,0.5613425485845082
30,50,0.552915273468701
30,51,0.5744308798799977
30,58,0.5713090530182731
31,33,0.6117731633631494
31,54,0.6059947514728627
32,34,0.6838007166429511
32,36,0.6354983414533919
32,38,0.7149480293718865
32,44,0.5871639186775073
34,36,0.7343108318509961
34,38,0.8181068628401512
34,42,0.5805102355103996
34,44,0.5774954096629125
34,45,0.6607291525762705
34,50,0.5530965254216168
34,51,0.6558398479786857
34,54,0.6013437464086548
34,56,0.6856130676910485
34,57,0.5787146633983817
34,58,0.5608693325179559
35,48,0.6026832176375336
36,38,0.7085244249010586
36,44,0.6436162351556228
36,45,0.6211087658893196
36,46,0.5821779406449588
36,51,0.5947342899901564
36,56,0.6111339161380361
36,57,0.5688839365785407
38,42,0.5952860313426905
38,44,0.6100118397872282
38,45,0.5634476659351562
38,46,0.5742900577497188
38,51,0.5687327917495085
38,54,0.5910121260093882
38,56,0.6952966886711475
42,44,0.6348546751562886
42,45,0.6955527511123397
42,46,0.5977738398705098
42,51,0.71707079545495
42,52,0.6094290458928325
42,56,0.6930467972041824
42,57,0.5684320394686166
42,58,0.6252989243336513
44,45,0.7334011561595268
44,46,0.6714549237869598
44,50,0.5508629298878414
44,51,0.7278330013653649
44,56,0.6587576913465676
44,57,0.5703586372724605
45,46,0.647375689268554
45,50,0.6492444095092256
45,51,0.7479778414541356
45,52,0.5518850800688507
45,54,0.5822214848223929
45,56,0.6502328198994415
45,57,0.6189428752753096
45,58,0.6755794050929786
46,50,0.6273256992456896
46,51,0.6251907404527405
46,56,0.615922987401985
46,57,0.5978425104399709
47,50,0.5501857390826668
48,50,0.5776321896985983
48,51,0.5695331124925257
48,59,0.6204055622616644
50,51,0.6552079298924752
50,56,0.5830831854322205
50,57,0.6948802374076287
51,52,0.7045645960433431
51,53,0.6113561329427207
51,54,0.5818930503464503
51,56,0.7102128292732719
51,57,0.6875499777183094
51,58,0.6581009474967483
52,54,0.5721747521742108
52,56,0.6123278447090098
52,58,0.6149523102778961
54,56,0.6734514074619895
54,58,0.8092755565108792
56,57,0.6810403512161594
56,58,0.6269457120594647
