i,j,w
0,1,0.8170861903541069
0,2,0.7312631400446754
0,3,0.7244948185880112
0,4,0.7600282024164033
0,5,0.6817102765257614
0,7,0.7346517369557982
0,8,0.729964624175548
0,9,0.6326577679461749
0,10,0.8134717604240113
0,11,0.782022412069035
0,13,0.781924902213856
0,14,0.5945450944582578
0,16,0.626811742573038
0,22,0.5994135797316469
0,27,0.6789120241643857
0,42,0.5684686543790259
1,2,0.7584941130960947
1,3,0.7591100925883366
1,4,0.8164211525131516
1,5,0.7256170031146786
1,7,0.6857217016687513
1,8,0.8028449007177916
1,9,0.6451626913955026
1,10,0.820524168768678
1,11,0.8694948865296076
1,13,0.8072370295354273
1,14,0.6177906618052807
1,16,0.6396080639538114
1,22,0.7052540702325925
1,27,0.76710384090976
1,42,0.6553646644299355
1,55,0.5963863758629254
2,3,0.7122330089532121
2,4,0.7823712891681127
2,5,0.6711584680753526
2,7,0.6179306107821793
2,8,0.7395250489505829
2,9,0.5947051129301357
2,10,0.6712226163487847
2,11,0.7630083013822125
2,13,0.8046113164701733
2,14,0.5864901068424196
2,27,0.7505629247587225
2,42,0.5537140150627183
3,4,0.6742218271457634
3,5,0.7526837283745187
3,7,0.7276756172430313
3,8,0.7400973160405337
3,9,0.7124439028539831
3,10,0.7361532798987475
3,11,0.7411910302098699
3,13,0.7421600151569853
3,14,0.596631121820459
3,22,0.642572170160245
3,27,0.5827412175582342
4,5,0.6173139725688291
4,7,0.6471126495584911
4,8,0.7619486235667897
4,9,0.7088220618916399
4,10,0.7284800558673521
4,11,0.797088443408629
4,13,0.8641442123384463
4,16,0.5896720826028521
4,22,0.5533627021812731
4,27,0.8643142609793291
5,7,0.6811588635024923
5,8,0.7114245470598964
5,9,0.5685596596238497
5,10,0.7153549680658905
5,11,0.654083127096596
5,13,0.6645486615284104
5,22,0.5907714450801798
5,27,0.568268734936601
5,42,0.595796249825374
6,18,0.5902248301450738
6,19,0.5519940246087719
6,20,0.6727838262810557
6,25,0.578785927485862
6,27,0.5652741176489948
6,39,0.613981267298441
6,46,0.5659139016258296
6,52,0.7072064033416924
6,54,0.6080181352793642
7,8,0.6438776363341313
7,9,0.7301774440850752
7,10,0.6986271732241166
7,11,0.6545282454614145
7,13,0.704922628719769
7,22,0.59374247289101
7,27,0.5534751937660934
8,9,0.611890306328013
8,10,0.7335155747395353
8,11,0.779826261945654
8,13,0.7423965523622343
8,14,0.5892705272885612
8,22,0.6268247176572208
8,27,0.6803992357816876
9,10,0.5824876050473988
9,11,0.6557155243154209
9,13,0.7888590292297002
9,22,0.5766353017964776
9,27,0.6177086058029695
10,11,0.756295125720568
10,13,0.7598817022107539
10,16,0.5937893654678061
10,22,0.5969513277646804
10,27,0.7819543433318978
10,42,0.6090740824726444
11,13,0.7771278709010927
11,14,0.7151973626035688
11,22,0.6072253511544543
11,27,0.7214098553851629
12,28,0.6524415344647572
12,46,0.5972371399856402
13,16,0.5705768414028202
13,22,0.5611382868103204
13,27,0.8548493542372064
16,29,0.6889011736244371
16,39,0.5813899457262659
18,20,0.8805715507878884
18,51,0.5859313987151178
18,52,0.6282046703566255
19,21,0.5680062831621955
19,24,0.6997824630019427
19,28,0.6176160371728383
19,35,0.5714652507467922
19,39,0.7248558441240518
20,25,0.565360828767046
20,49,0.5618901941053378
20,51,0.5849090706156781
20,52,0.6542437770412488
22,55,0.5691374078492795
23,58,0.5537791236199336
24,28,0.5899268110455588
24,29,0.5546255127599656
24,35,0.6306675859198962
24,39,0.7116882284608612
25,52,0.5665769492418303
27,52,0.5679832770460228
28,46,0.6123181114273287
29,39,0.6739366766362314
32,34,0.6583491181711202
32,36,0.7780503959722139
32,38,0.6552645922791316
32,44,0.7693072538127309
32,45,0.5716917229472471
33,37,0.5515323610983954
33,40,0.5614719540840468
34,36,0.6998883117249972
34,38,0.8366451293290732
34,44,0.7771529775456956
34,49,0.611418228545671
36,38,0.6887687155016445
36,44,0.6738961700338129
36,46,0.6510825682442736
36,49,0.5636308519169837
37,40,0.6168680704503324
38,44,0.6263724706679298
38,49,0.6001433731213369
41,43,0.5782957787147074
44,49,0.5879337645019936
45,47,0.5836730672714385
45,48,0.5847571810161423
45,59,0.5749919276930613
46,51,0.6400388513193764
46,56,0.6534651534023134
47,49,0.7180989957336023
48,59,0.9253673358424072
49,51,0.5996961387356902
49,56,0.6257492780588348
51,53,0.6292505731745053
51,56,0.5544307227914229
54,58,0.7997354680431857
