i,j,w
0,7,0.5875027966122119
0,8,0.6168194666669748
0,9,0.5505128675181157
0,12,0.5859284914206875
0,13,0.5800432032133898
0,17,0.6316037742868756
0,46,0.5693122212700289
0,51,0.5728324095769965
0,53,0.6197675242309177
0,55,0.5557388424142543
1,8,0.5674318282620464
3,7,0.5783690119650016
3,10,0.783057397445054
3,25,0.6669744532552215
4,11,0.5942478357698664
4,27,0.7226876755479671
6,12,0.5571326918584746
6,13,0.5567899744604683
6,16,0.5707373076619349
6,17,0.564152834774988
7,8,0.5564315536215482
7,10,0.6752646815395497
7,25,0.6853343289003061
7,31,0.5619027000308471
7,46,0.5792229745203371
7,53,0.5820211831572053
8,17,0.6209899687635287
8,28,0.579211864525176
8,31,0.5588788570524924
8,34,0.6434311193118448
8,38,0.5911095630931004
8,44,0.6446185847035291
8,45,0.5859582355333309
8,46,0.612996676590563
8,51,0.5610257728758848
8,53,0.6227919124558072
8,54,0.6935024635313674
8,58,0.7315120888713683
9,27,0.5535935747725884
10,25,0.6175599612851085
12,13,0.6042530222797441
12,17,0.5797252714116992
12,27,0.6289838255548739
12,31,0.6088225447511096
12,34,0.6092201987204001
12,35,0.6727581278310191
12,36,0.6339041286074364
12,42,0.5722776934443399
12,44,0.6136586889605994
12,46,0.6668099708474918
12,47,0.6363517700811997
12,51,0.6410277950498005
12,53,0.6456520248213572
12,57,0.6719139633182967
12,59,0.5521507139430463
13,27,0.5606022133459747
13,35,0.5544141583743301
13,46,0.5670398391658934
13,51,0.606490979991231
13,57,0.5614835822244336
15,17,0.5818348768410199
15,18,0.6003110557254325
15,34,0.5799111128412796
15,46,0.5620341367019615
16,18,0.7102929316534679
16,20,0.6612566619824098
17,18,0.5729768501012296
17,23,0.6154406075394045
17,28,0.5935270716037656
17,34,0.5760070697333586
17,35,0.5537776892699647
17,44,0.6031157482224488
17,46,0.6179059853542475
17,51,0.617421734204194
17,52,0.5518367681601327
17,53,0.5612072371197122
18,20,0.7361054531628978
18,23,0.6515811928748958
18,29,0.68956930340196
18,31,0.5907363177538723
18,33,0.559495041523347
18,35,0.5608509528678574
18,46,0.6111102552383089
18,51,0.5995234520706152
18,53,0.6704740518146063
19,24,0.5963642567709331
19,39,0.6146838144547503
19,51,0.6176078639003265
21,54,0.5665243227751003
22,41,0.5988738975979199
23,51,0.66611826465973
23,53,0.6045479312583163
24,27,0.5514098881420111
24,31,0.5508938388948651
24,35,0.5785773737382828
24,39,0.6846670761604289
24,42,0.6015101637237514
24,46,0.5780440448113463
24,53,0.5538105186459208
24,55,0.5514070934302685
27,39,0.5686871911428679
27,53,0.5633281533177799
28,46,0.6171322346786702
28,51,0.5858283210398343
28,55,0.5513760885094994
31,33,0.6255299859361786
31,34,0.5567423499439156
31,35,0.6615393042565472
31,42,0.6880229877552306
31,43,0.6024385099506698
31,46,0.5805313844542261
31,51,0.5669541400588136
31,53,0.7156952175229625
31,57,0.5611736206972971
32,36,0.7069453163566629
32,38,0.7004806431978841
32,44,0.6920192491741202
34,36,0.7338338826379421
34,38,0.8360036557614183
34,46,0.581768209318897
34,51,0.5996224738773971
35,39,0.6067792828420401
35,40,0.6719866345821238
35,42,0.6870389053579968
35,46,0.7195311852476765
35,51,0.6429453088810456
35,53,0.7131041540030966
35,55,0.5545298104030764
35,57,0.5876700935539303
35,58,0.5937274161216924
36,38,0.8051780670513383
36,44,0.7460156600001132
36,46,0.6802208426344092
36,51,0.5666185708282037
36,54,0.563943353465155
36,57,0.563083684539294
37,46,0.5533624324917797
37,57,0.6643651993501017
38,44,0.6181944325694484
38,46,0.6210709851614774
38,54,0.629699345070746
38,58,0.5595155297614821
39,46,0.5719349865781902
39,51,0.589264705057947
40,42,0.5679726440480258
40,46,0.5909885820413501
42,46,0.551417219624333
42,53,0.6267623328187194
43,53,0.5884994582403609
44,46,0.6844346141222922
44,51,0.5631106311680332
44,58,0.583862367160109
45,51,0.5596594353182525
46,51,0.6197879428576983
46,53,0.6683951123836266
46,54,0.5789159349771422
46,55,0.5893545917824087
46,57,0.625136389530086
46,58,0.5714803112458461
47,48,0.5846660161596833
47,51,0.5899038138536106
47,59,0.6000413102210094
48,59,0.6888737521808238
51,53,0.7663918117853777
51,55,0.5510721070945891
51,57,0.5686810914088538
53,54,0.573302333748921
53,55,0.5766562971229561
53,57,0.5574429236625762
53,58,0.58907777664872
54,58,0.7975022072095241
