i,j,w
2,4,0.6812624511904335
2,11,0.6290979507559905
2,13,0.6856460944652507
2,27,0.6087102174555358
3,4,0.5916420129984068
3,9,0.5828961347971112
3,10,0.6729378078921565
4,9,0.6157772935386646
4,10,0.612593607594055
4,11,0.728458406710644
4,13,0.6431068482375648
6,38,0.643936218145479
6,52,0.5669274775606876
7,9,0.6128233482885375
9,10,0.6771630812766076
10,11,0.5584557515138789
10,12,0.5822417216388688
10,13,0.5687630994138619
10,52,0.6011362500864118
11,13,0.6455514080498832
13,27,0.6855050344803076
15,34,0.5649885708309336
18,20,0.9050611924611728
27,34,0.5891818311560338
27,47,0.554855306474957
32,34,0.8204455398116075
32,36,0.8346335206642024
32,38,0.7796346078089382
32,44,0.880987021863482
32,45,0.7355182339573899
32,46,0.7757184177935247
32,47,0.6106636604612024
34,36,0.8762946115355638
34,38,0.8697151890801316
34,44,0.765243410304047
34,45,0.7873517297276756
34,46,0.6834157977699504
34,47,0.7280926164049069
36,38,0.7946934142171862
36,44,0.8075869314198469
36,45,0.7803969837873663
36,46,0.7512296373804724
36,47,0.6124020350378978
38,44,0.7946621788931643
38,45,0.7206533379206671
38,46,0.6524224999304481
38,47,0.672790774677444
44,45,0.6968540513904737
44,46,0.7430789491959637
44,47,0.5577345868397118
45,46,0.6005859336441317
45,47,0.6358406482119365
46,54,0.5663399229909776
46,56,0.6767827625273939
48,59,0.6986240096253851
50,53,0.5869246597010294
54,58,0.7450394270377217
