i,j,w
1,5,0.650439879187243
1,6,0.556686089824164
1,7,0.6153486324204108
1,8,0.7649514598753248
1,10,0.6485168028626915
1,27,0.6426285330077091
1,31,0.590368187865123
1,32,0.5609235010194605
1,34,0.5743281074754345
1,36,0.6040101925549614
1,38,0.5556069961465971
1,42,0.6433156038557669
1,44,0.6099010836915134
1,45,0.5743827349176623
1,46,0.6299098575850914
1,50,0.6448880386133614
1,51,0.6540142255371899
1,54,0.7626612045694178
1,57,0.6170910720799541
1,58,0.729378734946076
4,5,0.6014530300475821
4,6,0.7081949455370806
4,8,0.6394647572991016
4,12,0.6523273546983828
4,13,0.7764115694760865
4,22,0.563202851457942
4,27,0.7769876983086568
4,31,0.6358962596801149
4,32,0.6037638871311578
4,34,0.6080908795168127
4,36,0.6708608634371587
4,37,0.5808357773776888
4,38,0.6213394203924052
4,42,0.6917234863029483
4,44,0.6015106776084637
4,45,0.596574451051057
4,46,0.5659110773400788
4,47,0.6303886691184192
4,50,0.6620492514840035
4,51,0.6668951413272723
4,54,0.6909585706270144
4,56,0.5801974453452805
4,57,0.5642089725822836
4,58,0.7224205902757054
4,59,0.5551458564283653
5,6,0.7053593436569664
5,7,0.5590157358214805
5,10,0.5789392837055075
5,13,0.5675208353746504
5,27,0.5664983832800822
5,31,0.5753279556629056
5,32,0.6470462395722385
5,36,0.6515806088809204
5,38,0.5773920071875641
5,42,0.678142164641361
5,44,0.5892518910056802
5,45,0.5683144517550573
5,50,0.5830578680598415
5,54,0.6680798448521557
5,58,0.6642722701087087
5,59,0.5936892204877819
6,8,0.5796598394819958
6,12,0.6408513292360777
6,13,0.7450581593518358
6,15,0.5674691230684985
6,17,0.6038482019846445
6,27,0.7274277611411033
6,31,0.6338798159208552
6,32,0.6380402970502068
6,33,0.561739261147956
6,34,0.5986659007329588
6,36,0.7100020921156706
6,37,0.6409509156182281
6,38,0.6486393394177977
6,42,0.6537946972273995
6,44,0.684047690128513
6,45,0.6167996515818294
6,46,0.6954791765426558
6,47,0.6580400701446093
6,48,0.5822905371979801
6,50,0.718366465096995
6,51,0.7259039948223326
6,52,0.6264429978289963
6,54,0.6904062573743426
6,57,0.699368492912963
6,58,0.6900347532398728
6,59,0.6362233214184507
7,10,0.7994589185795117
7,25,0.6346439041639124
7,27,0.5555846211139598
7,31,0.5989768639486677
7,42,0.6459222611627408
7,54,0.589350482911915
7,58,0.7038997781729518
8,13,0.6649296672501793
8,15,0.5811594905680352
8,27,0.7466213589202547
8,31,0.5915349668248704
8,32,0.5502169047272139
8,34,0.5735225805735842
8,36,0.5913959606647874
8,38,0.5657288955888442
8,42,0.6592709615888459
8,44,0.606828459249771
8,45,0.5717475275542052
8,46,0.6713567504501505
8,50,0.6638611005570636
8,51,0.6654696162174144
