i,j,w
0,1,0.6422002628092011
0,2,0.6312917042853322
0,4,0.6979223047117674
0,6,0.5653869842144883
0,7,0.6777091417574026
0,8,0.6518101751360023
0,9,0.5787742254136699
0,10,0.6875060603563061
0,11,0.6894444279198056
0,13,0.7537692600368305
0,16,0.5850847882420502
0,17,0.5847838309782728
0,22,0.622499336479798
0,27,0.7497014618201422
0,38,0.5631463562508575
0,46,0.5925102917749048
0,52,0.5733778026405123
0,54,0.68540558260089
0,57,0.5864237923649558
0,58,0.6692458455205623
1,2,0.7640646706556197
1,3,0.7032349340182115
1,4,0.6418619322466792
1,5,0.6242325980534197
1,7,0.7240080232349817
1,8,0.8451409764413073
1,9,0.5718484242023065
1,10,0.7613366796945387
1,11,0.7490458017403684
1,12,0.5504767328990907
1,13,0.7017518685448871
1,15,0.6116556447588585
1,17,0.6811065208297195
1,22,0.5728144167968099
1,27,0.6909064340814445
1,46,0.5534170873023933
1,52,0.6547989489686528
1,54,0.6673986464677455
1,56,0.6238217159616546
1,58,0.6538784802624906
2,3,0.6239375432511377
2,4,0.608573617666148
2,7,0.5832452367448915
2,8,0.7544424561314013
2,10,0.6975313046698828
2,11,0.848358172905862
2,13,0.7673879549244789
2,15,0.5771594391502186
2,17,0.5594230848117915
2,22,0.5538033493886848
2,27,0.7186245461346236
2,38,0.5852064870989654
2,42,0.5894156718820942
2,54,0.5744875383951291
2,56,0.5869104476164312
3,7,0.7351196612533673
3,8,0.7675752711793425
3,9,0.6405172376515689
3,10,0.7481713568396663
3,11,0.6141246109849788
3,15,0.6200357041881932
3,16,0.5737131119333293
3,17,0.6362988477005594
3,18,0.7042328458153798
3,20,0.6778075822366948
3,25,0.557144552505344
3,27,0.599484290056058
3,46,0.5568095581280745
3,51,0.553372727415349
3,52,0.564489248694698
3,56,0.6038657361820156
3,57,0.575882007643035
4,5,0.5684427040059241
4,8,0.709551527935626
4,10,0.6337195659048408
4,11,0.6527463878267072
4,12,0.5640739284775386
4,13,0.8067436330855373
4,15,0.6226084905964977
4,16,0.671183505269357
4,22,0.6054983264117584
4,23,0.5893790667861449
4,25,0.5667163655697405
4,27,0.7469179212962137
4,38,0.5512274347727948
4,46,0.6629059146484052
4,51,0.5689701671341204
4,52,0.5680241956928211
4,54,0.7205904272665342
4,56,0.6212507626975912
4,57,0.5528798793198728
4,58,0.6237243095857148
5,8,0.5940200523284106
5,15,0.5535815079403037
5,16,0.6470024337139406
5,32,0.5810196483930523
5,44,0.5838975071751988
5,58,0.5519909007162221
6,8,0.5636784447774704
6,15,0.6017793440458326
6,18,0.5919441425586729
6,27,0.6177558073244258
6,46,0.5874328552671443
6,51,0.5727979819648331
6,54,0.5937852939442264
6,57,0.5869158790039324
7,8,0.7020692083678906
7,9,0.7348432340026225
7,10,0.7357933481248141
7,13,0.5603166571406885
7,15,0.5920818548343997
7,17,0.5904795969272425
7,27,0.6403617001231818
7,52,0.5532756453721118
7,56,0.5631533483907576
8,10,0.8045846240077877
8,11,0.7749139682799752
8,12,0.5700434139256796
8,13,0.7359935975445524
8,15,0.6217444089600219
8,17,0.6087421758615431
8,18,0.6506652408298791
8,22,0.5883171927202508
8,23,0.5514877098208227
8,25,0.5767853969732131
8,27,0.6859377017496304
8,38,0.5596635854974513
8,46,0.5955032518523993
8,52,0.6738068067242198
8,54,0.6538372053395471
8,56,0.6448002183787518
8,57,0.625018446558262
8,58,0.6207982864001977
9,10,0.6262395796824918
9,17,0.6237156771846243
10,11,0.7095461775146168
10,13,0.6149606717192917
10,17,0.5996507811896469
10,18,0.6359909394320669
10,20,0.5662491131873455
10,27,0.5510305514228174
10,38,0.5537662349233974
10,46,0.581874708005941
10,51,0.6546768224982391
10,52,0.6945780760816317
10,54,0.5698276227498628
10,56,0.6260177174214387
10,57,0.5976584874790597
11,13,0.7868508531377422
11,14,0.6512211055550676
11,17,0.6081415230203155
11,22,0.6353380035789841
11,27,0.6626409874162709
11,38,0.6461382265717124
11,54,0.5977894052099357
11,58,0.6033056242063976
12,13,0.5669266600585408
12,18,0.5971764911502931
12,29,0.5534957005867753
12,32,0.5642709607122709
12,36,0.6414591842889199
12,44,0.553826952085827
12,46,0.635465704895749
12,54,0.6701735748626678
12,57,0.6366945155157846
12,58,0.6008711676070625
13,15,0.6155920518417276
13,16,0.6093590381166067
13,17,0.6093437899700176
13,22,0.6944017223200143
13,23,0.5842018620851372
13,25,0.6006736630877002
13,27,0.8244051997971192
13,38,0.6028966353155716
13,46,0.5979783997741918
13,54,0.7445335705073785
13,56,0.559245437060296
13,58,0.6848146632493688
15,16,0.5773972417143775
15,17,0.6401880081388328
15,18,0.5674223750714581
15,23,0.5507112766317905
15,25,0.5561579738331814
15,27,0.6381193703937836
15,32,0.5790383838493282
15,38,0.5980727941177626
15,46,0.6940837455306673
15,50,0.5506039017586233
15,54,0.6216881419088931
15,56,0.5892805259354511
16,27,0.7353974092085117
16,32,0.5701028626545559
16,36,0.5592788090111505
16,46,0.6309873720606505
16,51,0.6072385806425759
16,56,0.6463798240839648
17,22,0.6884086253753737
17,25,0.5509774830700257
17,38,0.5677783230583016
17,54,0.6495664286214167
17,58,0.6339859213027692
18,20,0.8748710812006149
18,27,0.6281846767705358
18,46,0.6445799115995913
18,50,0.5667127825108481
18,51,0.5721928176052373
18,54,0.6031631252908611
18,56,0.658571550508494
18,57,0.6646006843344407
19,21,0.6683547380262481
19,24,0.7892781716676155
19,25,0.5795381726531298
19,29,0.6155983717055161
19,30,0.6546070937966157
19,33,0.5947537872118213
19,39,0.8078595521431152
19,41,0.7181791383088156
19,43,0.5984063573052708
19,46,0.6252267943280558
19,49,0.5547401901473665
19,51,0.6309234106430327
20,46,0.557787859486436
20,57,0.566696580191865
21,24,0.6117537283993607
21,29,0.5678275557347774
21,39,0.5894116179400846
22,27,0.5700793779238741
22,54,0.6120971934138938
22,58,0.5599379057378543
23,27,0.5929433646864022
23,46,0.6039179787750231
23,54,0.5609692911279863
23,56,0.577507040275987
23,57,0.5509727301393704
24,29,0.5592079452513862
24,30,0.6295314297891543
24,31,0.5827282717172301
24,33,0.567937468690259
24,39,0.6754560693687406
24,41,0.5806696413544123
24,49,0.6226887521545205
24,51,0.5799413194287446
25,27,0.6189639831119452
25,29,0.6120432932155343
25,41,0.5501883235133592
25,46,0.6178484161742605
25,50,0.5605544161907384
25,54,0.5826371386776361
25,58,0.5969883356452296
27,36,0.5614277523092011
27,46,0.7029966579669982
27,51,0.5746305419950958
27,52,0.5758696023052384
27,54,0.7480730568144014
27,56,0.6854516856121126
27,57,0.6153445429867803
27,58,0.6940661151090404
29,30,0.5650608243117808
29,39,0.5750742260555805
29,46,0.6305054624894871
29,51,0.5851279664299385
30,31,0.5681197125609123
30,33,0.5776632921686542
30,37,0.5980221734943766
30,39,0.6133978207775731
30,41,0.5642495895504868
32,34,0.575676390704001
32,36,0.7574212103720954
32,44,0.778043204131948
32,46,0.6561824464414829
32,58,0.5663410518052524
33,37,0.5890756063678315
34,36,0.5644257838530812
35,40,0.5815143450029063
36,44,0.7293207832892618
36,46,0.6913208472872442
36,47,0.6083884433586276
36,50,0.5575885777633665
36,51,0.6561827714970243
37,40,0.5609376358020959
38,56,0.6322457866994302
39,41,0.5859778878909984
39,46,0.5669807058871804
45,58,0.6584538682257414
46,50,0.5820688987482534
46,51,0.7310137458086761
46,52,0.5822172792613678
46,54,0.7076387478777448
46,56,0.6430135263203267
46,57,0.5987908326081036
46,58,0.6457732768798976
47,51,0.5927532482084042
48,59,0.8439978107525121
51,52,0.6500097531796546
51,56,0.6328261584784612
52,54,0.6097025555569249
54,56,0.5927040351681268
54,57,0.5686008816365686
54,58,0.8388240131108134
56,57,0.6866011323162371
57,58,0.5639849456564594
