i,j,w
3,7,0.5802963801767327
3,10,0.7372845962743207
3,25,0.6813375571865815
4,5,0.5771607497505201
4,27,0.5722494769111858
6,11,0.6130129304680729
7,21,0.6315529709322569
7,25,0.6287732745875967
8,54,0.6081346283176923
8,58,0.6251108965062286
11,27,0.5861028523765288
12,24,0.5585140191698025
12,27,0.5677779428491894
12,31,0.5681905971980548
12,37,0.5965775128689429
12,47,0.5608914558953584
12,51,0.5666476471517716
13,27,0.552517164608287
15,17,0.6372742931569088
15,18,0.6203114402719471
15,20,0.6021510661232026
15,34,0.5886835495749583
15,36,0.6025310912245307
15,44,0.550223568740817
15,51,0.6129573436524097
16,18,0.6579252423422827
16,20,0.7218616921466333
16,23,0.5680891745366993
16,24,0.5512494089901899
16,29,0.6188887527717053
16,42,0.5708082209435588
16,46,0.556251764149347
16,51,0.5510267194711874
17,18,0.6121243353301544
17,20,0.6447040489695879
17,23,0.6314737138764458
17,24,0.5772127710363171
17,34,0.6634973074970103
17,36,0.5505758978658748
17,38,0.6910143629782262
17,44,0.7335452929137145
17,46,0.5688921385946987
17,51,0.7476144109100618
17,52,0.6267840602869331
17,54,0.6302449485931009
17,58,0.6101789159927965
18,20,0.8610453139089723
18,23,0.6176681576042409
18,24,0.5880444874858497
18,29,0.577853889241469
18,34,0.598408005807235
18,36,0.5650337639468417
18,38,0.5958195371706612
18,42,0.5779936379244116
18,44,0.5503624397604556
18,46,0.6723815350452589
18,51,0.6891324823312058
18,53,0.6341477800873005
19,39,0.6046522619577452
20,23,0.5853432668347137
20,24,0.6111796647159243
20,29,0.5647293400541985
20,31,0.5699178856972388
20,34,0.5793471214984336
20,42,0.5917911889525665
20,43,0.6565167267588687
20,46,0.6666112498562344
20,51,0.6683981798376104
20,53,0.6928609805543501
22,41,0.6740866104437607
23,24,0.5648267470858785
23,29,0.5655661425291967
23,31,0.5677026089980947
23,35,0.5529043209044556
23,42,0.5503468667119611
23,51,0.7088349351700342
23,53,0.565753102696915
23,54,0.5507321674227001
24,27,0.5697260729880606
24,31,0.5917059319080098
24,39,0.6413156555263465
24,42,0.626094715376166
24,51,0.6153476732326982
24,55,0.6198066849980307
27,51,0.5591738214097448
27,53,0.5687754437168143
27,56,0.5773702763331733
28,34,0.7096480733184943
28,36,0.621395904230833
28,38,0.65626869162813
28,44,0.6083524300876808
28,46,0.6018803340703672
29,46,0.569938964285814
29,51,0.5805596143869906
31,33,0.6239886136469303
31,35,0.6330992471684834
31,42,0.6627756248978748
31,43,0.6326008554242444
31,51,0.5733000863576292
31,53,0.6805702913686784
31,56,0.6003572199386586
32,36,0.5803003777982013
32,38,0.5896808975067632
32,44,0.5872192672230109
34,36,0.7846517630589075
34,38,0.8188434575482235
34,39,0.5617445916286059
34,44,0.678824832115679
34,46,0.6830756104104951
34,51,0.658053463423494
34,58,0.583365802039028
35,37,0.5638992407780274
35,42,0.61854741283496
35,51,0.5673884961020529
35,53,0.5551142416289253
36,38,0.7049317078748334
36,44,0.7343292529979992
36,46,0.6933167567870765
36,51,0.5978548433748382
37,46,0.5772788304765779
37,57,0.7509708847091577
38,44,0.7646459066284602
38,46,0.6865218679615345
38,51,0.5960225391516587
42,53,0.6128213461591515
43,53,0.6182049133569866
44,46,0.6135800697275031
44,51,0.6191690007215649
44,52,0.5625878583940973
46,51,0.6643564212665577
46,53,0.5973334878095103
46,57,0.644855022078614
47,48,0.6665294552182557
47,49,0.6235282589157238
47,51,0.6195046644767344
47,52,0.5725466427314077
47,59,0.7279129152227273
48,59,0.7478319150265463
49,51,0.5998875418538907
51,52,0.6002810731893657
51,53,0.7552355658486123
51,54,0.6025690051330026
51,56,0.551756131780636
51,57,0.6011687137855422
51,58,0.6093262934227386
53,56,0.5534069298832616
53,58,0.5723505472527642
54,58,0.8086164377335029
