i,j,w
1,4,0.5604726948419493
1,5,0.6490590466175238
1,6,0.5657322838112551
1,7,0.610546135262865
1,8,0.7615492204262109
1,10,0.6878655773386423
1,13,0.5919408227015228
1,19,0.561231626878016
1,27,0.6568314415468642
1,31,0.5916495784138317
1,32,0.5934344776542677
1,34,0.6317103189692892
1,36,0.6580122525512433
1,38,0.6265347504608552
1,42,0.6219542304988093
1,44,0.6388962274459178
1,45,0.6312842427402892
1,46,0.6722290251136727
1,48,0.5891756288196145
1,50,0.653426945651151
1,51,0.6357031179958799
1,54,0.5748546320710615
1,57,0.6353860542883175
1,58,0.6224684619795147
1,59,0.551075960889149
4,5,0.6345200097068826
4,6,0.6927452050162657
4,8,0.6167499754561186
4,10,0.5949229082579821
4,12,0.6365823787631238
4,13,0.8060376056066224
4,17,0.5638130651816196
4,25,0.5621458346098344
4,27,0.7603633934370275
4,31,0.6843701116410431
4,32,0.6606081962870708
4,33,0.5712281466775226
4,34,0.6841485415198981
4,36,0.7360458774352735
4,37,0.5719057561899152
4,38,0.6941660479014717
4,42,0.6965788049484857
4,44,0.6693582952922945
4,45,0.6785890386439867
4,46,0.6067668586696906
4,47,0.6956996860853981
4,48,0.5928955030066732
4,50,0.6519536404305326
4,51,0.6636130846746081
4,52,0.6435963784913289
4,54,0.5926959445028274
4,56,0.7183896351080787
4,57,0.6356097684346332
4,58,0.6736445942043583
4,59,0.5527951679474499
5,6,0.7252072820917346
5,7,0.5764670180559761
5,10,0.6402804636417125
5,13,0.6357670457106508
5,27,0.6046595038950626
5,31,0.5879440279540913
5,32,0.6976237089313714
5,34,0.6041108775218947
5,36,0.7328243365721401
5,38,0.6641875431957249
5,42,0.6637587726499801
5,44,0.6748841092413788
5,45,0.6539229967684054
5,46,0.5963411376536711
5,48,0.5561179529396794
5,50,0.5861854316970591
5,51,0.555391525971816
5,52,0.6096070329044891
5,54,0.5531298705905623
5,57,0.5769488822946881
5,58,0.6103404257176821
5,59,0.6248883393298903
6,7,0.5620290159623207
6,8,0.5608093814083885
6,10,0.6585137093711245
6,12,0.6147862482818395
6,13,0.7294219980030306
6,15,0.5641154374885781
6,17,0.6202865566182908
6,20,0.5595768668170183
6,27,0.7220231116915424
6,31,0.6548011881557821
6,32,0.6214639086223139
6,33,0.5985572067713861
6,34,0.5924347335828154
6,36,0.7039959628007535
6,37,0.6318805728668766
6,38,0.6473920576909571
6,42,0.6570113322167326
6,44,0.6524157268927406
6,45,0.6491488673042659
6,46,0.7113789279442186
6,47,0.6796651798894225
6,48,0.6194909812866221
6,50,0.73909898809874
6,51,0.728886211232517
6,52,0.6647265540314671
6,56,0.6275047587996997
6,57,0.7234406189840055
6,58,0.5795647963138593
6,59,0.6273959333811416
7,10,0.6865629236398331
7,13,0.5695422353363636
7,15,0.5687185556094609
7,17,0.5544843333511431
7,18,0.6102272118581602
7,24,0.5519937572354472
7,27,0.6111220032084786
7,31,0.6522750607731279
7,32,0.557132273970819
7,34,0.6247030224053649
7,36,0.5762584276859966
7,38,0.5935587863874909
7,42,0.7069169391997538
7,44,0.5901315682070454
7,46,0.6378382826966447
7,50,0.5677128235590094
7,58,0.5839534645744322
8,10,0.6148310688032723
8,13,0.6420267797419819
8,15,0.5654620134517946
8,19,0.5552198718728173
8,25,0.6302197781396571
8,27,0.7405337461745406
8,31,0.6325172026954615
8,32,0.5558853178421849
8,34,0.6007886538010195
8,36,0.6018463316822803
8,38,0.6089361619865415
8,42,0.6557951601193448
8,44,0.6167117101659629
8,45,0.611311507136862
8,46,0.652924964220985
8,50,0.6642764894074432
8,51,0.6300747517378085
8,57,0.6815265224814246
8,58,0.6364414221026679
10,12,0.7001856509182546
10,13,0.6597748558154698
10,19,0.6320510566325211
10,24,0.6218871339342553
10,25,0.5912698024862452
10,27,0.7152517645259635
10,31,0.670422258966394
10,32,0.6886856765195559
10,34,0.6960773413243785
10,36,0.7415315046782205
10,37,0.5894394267002481
10,38,0.7097116031326175
10,42,0.745027208763231
10,44,0.6981841901678572
10,45,0.7375321034872043
10,46,0.7133550458782528
10,47,0.5604434946539795
10,48,0.62184093209357
10,50,0.6954419070514859
10,51,0.611101222633374
10,52,0.6334616665539241
10,54,0.555948418590996
10,57,0.6306544426270002
10,58,0.6591934604422951
10,59,0.5716413147081474
12,13,0.6494917274727313
12,17,0.5869498098299356
12,25,0.655693936523031
12,27,0.7140075668907483
12,32,0.5858280400572038
12,34,0.6368640912107169
12,36,0.6574719405236845
12,38,0.6758653578341506
12,42,0.6430350746541921
12,44,0.5522296426946871
12,45,0.5950696057475487
12,46,0.6270714060206105
12,47,0.616549383658667
12,48,0.6382512084521426
12,50,0.6875608392439724
12,51,0.5794126254161389
12,52,0.6855121420742668
12,56,0.5840486540856008
12,57,0.6173652931210591
12,59,0.5924330778251348
13,17,0.6215896994293806
13,26,0.5718343165168727
13,27,0.8390229558352879
13,31,0.6811212677320299
13,32,0.7692926524832205
13,33,0.6360179057240711
13,34,0.7259429427750277
13,36,0.7871362861432906
13,37,0.5956764747045372
13,38,0.7845811547742457
13,42,0.7197605780155781
13,44,0.7428940918020243
13,45,0.7324351576255259
13,46,0.7074823524319424
13,47,0.643361609749966
13,50,0.6815158311966726
13,51,0.7310341457183199
13,52,0.6210738583738439
13,54,0.6400490911150213
13,56,0.6373862864599855
13,57,0.6165329802458713
13,58,0.6980568860032843
15,27,0.5962005704655126
15,31,0.6311144876388188
15,46,0.6188142972031085
15,50,0.6098224781761907
17,25,0.5979498137430254
17,27,0.6188762477796976
17,31,0.6152128640675881
17,38,0.5670219973455107
17,42,0.5893608212813708
17,46,0.6365666435911773
17,50,0.6483467912433593
17,51,0.6574899552937985
17,52,0.5560518809048854
17,56,0.6178093073043719
17,57,0.5712121342759956
17,58,0.5569211660256835
18,20,0.7784399273473784
18,30,0.5502192289747697
18,42,0.6212649036291247
18,58,0.5502586962979471
19,21,0.5910272065467572
19,24,0.7343110930417084
19,35,0.5844374273413135
19,39,0.804084397808982
19,41,0.7372215957698584
19,42,0.5680870463633335
19,46,0.6803234750153884
19,50,0.6296997758621268
19,51,0.6094223665246506
19,57,0.5726530529163535
19,59,0.5646570171664713
20,44,0.5546768061507343
20,57,0.5609511441455504
21,39,0.5540736107035997
23,25,0.6291614945390726
23,57,0.5569710416436542
24,26,0.5550476302612016
24,39,0.665037750267273
24,41,0.5583101360391031
24,42,0.5639796510946994
24,46,0.6017322127708995
24,50,0.5794567202624529
24,52,0.5767448221280436
25,27,0.568072603137035
25,31,0.5984157781334231
25,32,0.5716136215086802
25,34,0.565767137515958
25,36,0.5904181390342261
25,38,0.5810873952069245
25,42,0.5743182843645861
25,46,0.5753456546888887
25,50,0.5970365665688585
25,52,0.5518829746228817
25,58,0.6047871868870942
25,59,0.5881501525295073
27,31,0.7024167758747693
27,32,0.7245995228513116
27,33,0.6692792508342096
27,34,0.7488751443788338
27,36,0.7922776075596589
27,37,0.6174290690404474
27,38,0.7884422904595776
27,42,0.7856725256926996
27,44,0.7170562477646459
27,45,0.7563755376208988
27,46,0.8014346730738177
27,47,0.6886511832582334
27,48,0.6418277750701922
27,50,0.7803459718113482
27,51,0.7358924343620179
27,52,0.7425726511826134
27,54,0.5887307001023233
27,56,0.6566659766501126
27,57,0.6435183664952642
27,58,0.6476678146718697
27,59,0.5550728438642268
30,31,0.6249266915597219
31,32,0.613403899291486
31,33,0.7026821731214238
31,34,0.7050564190090797
31,35,0.60951659269735
31,36,0.6861113214418765
31,37,0.7013322058440955
31,38,0.6975193417253355
31,40,0.5950638467897612
31,42,0.732005484922742
31,43,0.5571513047132386
31,44,0.693435013667882
31,45,0.6599062652109461
31,46,0.5994725664279684
31,47,0.5595842716955408
31,50,0.6911053594404805
31,51,0.6637750138175664
31,52,0.6363299610846637
31,56,0.5708150997566585
31,57,0.5924742784318945
31,58,0.6654586315737787
32,34,0.8538107718296274
32,36,0.9261150719257868
32,38,0.9002164260321429
32,42,0.7789934081569172
32,44,0.8487402999194935
32,45,0.8108095421347583
32,46,0.7129604622726791
32,47,0.6743253621489044
32,48,0.5662533273141376
32,50,0.6624779316294399
32,51,0.5987067970625326
32,52,0.6750840583184502
32,54,0.6656575326775718
32,56,0.6396337211185055
32,57,0.5835064088327896
32,58,0.6475798748531256
32,59,0.5642043169822997
33,37,0.5809860830551224
34,36,0.9080347089031958
34,37,0.5860067174976927
34,38,0.9359841238853829
34,42,0.8093874595635653
34,44,0.8677536722630411
34,45,0.7866792785774139
