i,j,w
2,13,0.6185049220817119
3,7,0.5576261703348231
4,11,0.7189649560392475
4,13,0.7828130164566526
4,35,0.5664017923201271
5,8,0.5695243160261053
7,9,0.5883433683299764
7,10,0.7089321644043487
7,16,0.5738245283613784
9,10,0.5782203796421926
11,13,0.7739053527399635
11,19,0.6102420323568242
11,35,0.6595557213315782
13,27,0.6504078964876202
13,35,0.5894211905464611
15,56,0.6085942642147198
18,20,0.9079338603874477
18,49,0.6115481552151936
19,35,0.5900382250783277
19,39,0.662963364255253
19,41,0.5757901335554055
20,49,0.6362182000023209
27,47,0.5697813632464915
30,35,0.5833408965803899
30,42,0.553506749699504
32,34,0.6356056449865028
32,36,0.6406634476784105
32,44,0.6822715600308389
33,35,0.580430056735897
34,36,0.6461664765805397
34,38,0.759939008132587
34,44,0.6272228196553219
34,45,0.6372529934358991
35,39,0.6102138678258022
35,40,0.5695824632021727
36,44,0.6862484726654889
36,45,0.5780633635074606
38,44,0.571533390648693
38,45,0.6233481178421889
45,46,0.5832765529564279
47,49,0.6320290426183134
48,59,0.8050945013674737
54,58,0.7780530692938651
