i,j,w
1,3,0.5823073748462521
1,5,0.752253576312364
1,7,0.5979660717408504
1,8,0.6993963440463347
1,10,0.7526906803435511
1,11,0.6294287484396359
1,54,0.6444096579770195
1,58,0.6720325206189689
3,5,0.5917138893066876
3,7,0.6129220857464831
3,8,0.5678725747585885
3,9,0.5600317736152574
3,10,0.6969957542979605
3,11,0.5708358866602129
3,54,0.6991927926127368
3,58,0.6134155120908054
5,7,0.5798276460546127
5,8,0.7771653624967259
5,10,0.7096659116525891
5,11,0.598577797814713
5,22,0.5697881208899496
5,54,0.7064472621156414
5,58,0.6921732298499709
7,10,0.6660828604520913
7,11,0.5890012032622605
7,54,0.6410914050748938
7,58,0.611357538176377
8,10,0.6442139683733
8,11,0.5821162144043706
8,54,0.6249789939276326
8,58,0.6057336127455002
10,11,0.5900909572658998
10,54,0.727786403370604
10,58,0.7019588571157522
11,27,0.5701634004589222
11,58,0.5882088138688524
12,25,0.5562185083790105
15,17,0.5965931504129734
19,24,0.5590580747685027
19,39,0.6360496938221458
24,39,0.6249478335083304
31,33,0.5644083054727559
31,47,0.559089043897563
32,34,0.7818977335229503
32,36,0.9413194580091894
32,38,0.78372004333912
32,44,0.5874469873988163
34,36,0.7748097461204289
34,38,0.8781950964865705
36,38,0.7964612024021313
36,44,0.6578421237760129
37,40,0.5541303730869479
38,46,0.652068005570204
42,47,0.6639099482132467
42,49,0.5994053062295368
47,49,0.7848152140121175
47,51,0.6019413011144622
47,53,0.5820849759851022
48,59,0.6220418657588174
51,53,0.5884577851337387
54,58,0.845461328971134
