i,j,w
0,3,0.5928874563471213
0,4,0.6272110328184356
0,7,0.5774201532627002
1,5,0.6079415171494899
3,7,0.7682850112032958
3,9,0.5857985400686517
3,10,0.7435446254321335
5,11,0.5957163492328439
5,54,0.7115200874251122
5,58,0.6009763040338636
6,29,0.6265030557181435
7,9,0.6336059414836084
7,10,0.6690086316864154
7,11,0.5537998663179582
7,54,0.6176388009953949
9,11,0.5913212698208119
9,54,0.5712361991923176
10,54,0.6691978722142181
11,27,0.6156983766782036
11,54,0.6493676081155288
15,17,0.5754635408279553
18,20,0.7431774334623971
19,39,0.7023593535131223
24,39,0.5589245810003544
27,54,0.5939354542890376
31,33,0.5511885888647315
32,34,0.6213327714940085
32,36,0.8995239430046722
32,38,0.7451685863947864
32,44,0.7061267198378682
32,45,0.5911882902528907
32,46,0.5891839478718306
34,36,0.6532468607414598
34,38,0.7437292372371618
34,44,0.5845029259147685
34,46,0.5550199759225042
36,38,0.7865258297038961
36,44,0.6426175872271145
36,45,0.6218718443637774
36,46,0.6934742765044862
38,44,0.6312948475843964
38,45,0.6209973496896053
38,46,0.7471928978149884
43,51,0.5817719403976755
44,45,0.5999325552494437
54,58,0.8767279769636002
56,57,0.5593750604042237
