i,j,w
0,2,0.562521328289247
0,3,0.6094240692252324
0,7,0.6027232547187453
0,10,0.6777814043738101
0,11,0.6188377365379301
1,5,0.645447486868489
2,11,0.6947415492002963
2,54,0.5715244685388805
3,7,0.7220634300714646
3,10,0.6155996267554354
3,11,0.5791620094539209
4,27,0.6022798689197907
5,6,0.5621342307371595
5,8,0.5730727230228014
5,12,0.5728173583170366
5,42,0.5988541989740002
5,54,0.5922614016400706
5,58,0.5505726007353403
6,54,0.577726250516555
7,9,0.5944318109520769
7,11,0.5560838571316328
7,22,0.5610658384522986
8,10,0.6190364426991233
8,54,0.631022223362543
11,27,0.624637178170855
11,54,0.6894762426053094
12,23,0.5515160741149134
12,54,0.5550828894630202
23,32,0.5671394203273588
23,38,0.5844939938402711
23,45,0.6379020570061426
23,51,0.5523282792450488
23,54,0.5740597090949866
23,57,0.5548637870124191
31,37,0.5570835959377817
32,34,0.7756302233273952
32,36,0.8412584648842496
32,38,0.8027697395272143
32,46,0.6006739646886352
33,40,0.5598653942852367
34,36,0.8040979668979185
34,38,0.864760456859794
34,46,0.5700785095330287
36,38,0.8829178123695839
36,46,0.624605684583513
36,47,0.5534319151591005
37,40,0.5960936895839105
38,46,0.6507445521023597
38,47,0.5615071181085334
45,46,0.6560368925934488
45,51,0.7151651526670781
45,54,0.5526239053715438
46,47,0.5579336390892657
46,51,0.5813384987490743
47,51,0.5788689464112077
48,59,0.6944973398445703
51,53,0.6936178936057741
51,56,0.5653394608256181
54,57,0.5899529010466331
