i,j,w
0,8,0.5964666943657202
1,5,0.5531731992590528
1,10,0.6197287901304862
2,4,0.620104648328722
2,11,0.6833465904967979
3,5,0.562267003713236
3,8,0.5913351010681934
3,9,0.772885571984666
3,10,0.7596892034791565
3,11,0.5957709803218754
4,5,0.659494622572408
4,8,0.669223072023435
4,11,0.5526270205427709
4,13,0.6080946228609947
5,8,0.7610377098476333
5,10,0.6796375407015728
5,50,0.6204027905807626
6,7,0.5611784861829302
7,10,0.5758340930532159
8,10,0.6781094618442035
8,13,0.581464481637602
8,16,0.5643844981369865
9,10,0.5548729981803014
13,27,0.6658245808668398
18,20,0.7932295264668298
19,24,0.6376230178054569
19,29,0.5922701371856856
19,37,0.5519408979525646
19,39,0.707992639222198
19,41,0.6159503182411722
20,34,0.6527648801477581
20,47,0.6440159134760629
24,39,0.6352628021388421
30,37,0.5570608685640801
32,34,0.7513273293639428
32,36,0.6860233861184035
32,38,0.7875800901843066
32,44,0.7897525221779051
32,47,0.6016263703348962
34,36,0.6366553194109266
34,38,0.7520702112872822
34,44,0.6669026325203365
34,47,0.6936529283458188
35,53,0.5824856172522018
36,38,0.6119613671750452
36,44,0.7214794470785189
38,44,0.6728926381977274
38,47,0.658289706914412
42,56,0.57874211971168
48,59,0.804312317613458
54,58,0.7089473391486841
