i,j,w
0,4,0.5624389952970948
0,7,0.5831380318459782
0,8,0.651202714322233
0,10,0.7245991412525047
0,12,0.6264366129380784
0,13,0.5501071095058864
0,15,0.5627385667420409
0,17,0.6253644496672246
0,27,0.6304959530148145
0,31,0.5978535392850195
0,34,0.5790925558793969
0,36,0.5590324243290213
0,46,0.5664609278489535
0,51,0.6528868044868907
0,54,0.6819702425462442
0,58,0.5552138998127161
1,4,0.632688110952045
1,5,0.7789427787702002
1,7,0.5913791076615573
1,8,0.6991525927898211
1,10,0.6719794029181656
1,11,0.6350874523790019
1,12,0.6439177522102764
1,14,0.5794432459752481
1,18,0.6862581591155489
1,20,0.6245139501370285
1,21,0.5693240411554733
1,23,0.6286724589971086
1,25,0.730825919694581
1,26,0.6857926555344753
1,31,0.5921717100343418
1,32,0.6211245805130403
1,34,0.5817101689056654
1,36,0.5807356769359469
1,38,0.6524484963634045
1,42,0.5702068526785034
1,43,0.6529164410044334
1,44,0.552744372110198
1,50,0.6044454656758278
1,54,0.7955473961726848
1,58,0.7968541724847857
3,7,0.631363967934275
3,9,0.6982831034914848
3,22,0.5698047865533384
4,5,0.5854789887075696
4,7,0.5812895873458616
4,8,0.7113352568693295
4,9,0.5514634863525433
4,10,0.6390979072770434
4,12,0.610069659760626
4,20,0.6353585102936701
4,22,0.5634228134950727
4,25,0.5529189756093342
4,26,0.5686573830783853
4,27,0.7048697826661137
4,31,0.5819079390321699
4,32,0.6536398492873552
4,34,0.6816166252270358
4,36,0.6050799315325913
4,38,0.6933491005302973
4,43,0.6575424260792042
4,44,0.6545337546484695
4,46,0.5734809539173263
4,47,0.5671531002088043
4,50,0.6453184497867277
4,51,0.5513860344120838
4,52,0.5617099887208843
4,54,0.6785367072018793
4,56,0.5628956322716093
4,58,0.6395310491703241
5,8,0.6179450817936578
5,10,0.6018676789921195
5,11,0.5531058392951116
5,14,0.6330466427312066
5,18,0.5662320203001122
5,22,0.5580369707906232
5,25,0.5723533477377647
5,26,0.6651695655762413
5,38,0.6111112407163936
5,42,0.6218858408743386
5,43,0.5898158129858355
5,54,0.6838954511727952
5,58,0.6533939832092502
6,8,0.5833432856421114
6,12,0.5994450467805742
6,17,0.6760809082853734
6,27,0.5503140512597627
7,8,0.5550300694204632
7,9,0.791994526314285
7,10,0.7107149327259489
7,16,0.5745626590587062
7,18,0.5736378865344065
7,20,0.6254466737371142
7,21,0.6974994986660401
7,22,0.6444525205482132
7,23,0.6196181982365516
7,25,0.758647084431248
7,27,0.5566438544789352
8,10,0.7314667190975902
8,12,0.7423677554128715
8,13,0.5547727479376198
8,17,0.6223029262913506
8,25,0.6071247930571434
8,26,0.6396607248049865
8,27,0.6371794351883999
8,31,0.6175624978067366
8,34,0.5504334605424628
8,36,0.5534864975775129
8,43,0.5528706979258246
8,44,0.5533322764181058
8,46,0.6215751997362411
8,48,0.557062948047511
8,50,0.5545102892195614
8,51,0.6120207909115322
8,54,0.7093556711257044
8,58,0.6296002858886032
9,10,0.6353645719267154
9,22,0.5630019671935649
9,23,0.5585013635575421
9,25,0.6675289159623281
10,11,0.5783541092247826
10,12,0.6707030019795199
10,17,0.5607194592686519
10,20,0.56938257495423
10,21,0.5639158220928818
10,25,0.5875289978853216
10,26,0.6573884766388607
10,27,0.654794789753521
10,31,0.58917476541152
10,34,0.5525094805590702
10,36,0.574636545392785
10,38,0.5726346117005305
10,43,0.601493169965796
10,44,0.5934251856200167
10,46,0.6043976568317917
10,50,0.5816578913172609
10,51,0.6894461563633737
10,54,0.7605390204773572
10,58,0.6920160821293594
11,12,0.5607934743742701
11,13,0.6093957779980689
11,17,0.5797198176848992
11,18,0.5920069906229668
11,20,0.5695213305888761
11,26,0.5918338894519718
11,27,0.5715439983469656
11,38,0.591133814252451
11,42,0.5736947957716271
11,43,0.6309218888788523
11,54,0.6309557049273925
11,58,0.6346087630140277
12,17,0.6249829151548769
12,20,0.5610766759746255
12,25,0.577628044922797
12,26,0.571672816680219
12,27,0.7205856266745106
12,28,0.5675121758716731
12,31,0.5929409032676773
12,32,0.6479843228097296
12,34,0.7039594608687638
12,35,0.5897758002270223
12,36,0.7256342682715448
12,38,0.7194854572433856
12,42,0.5848361323119033
12,43,0.5844678117631205
12,44,0.66683429561594
12,46,0.742326830974838
12,47,0.6394560690848612
12,48,0.67551120406258
12,49,0.5654112665697223
