i,j,w
0,3,0.5761910920134586
0,4,0.6047857600450618
1,5,0.5902102861091199
3,7,0.7571134119975138
3,9,0.7146790276973222
3,10,0.7418358304556719
5,11,0.5792830623998421
5,54,0.6810680034594667
5,58,0.5843472236637245
7,9,0.7992324400615948
7,10,0.633275089519735
7,11,0.5607984470526616
7,54,0.5944234455977973
9,10,0.5650438359542916
9,11,0.6258857445637284
9,22,0.5505730525642157
9,54,0.6553620322668801
9,58,0.5711222254020787
10,54,0.6530436823831689
11,27,0.6688414956553846
11,54,0.660217224126204
15,17,0.6115498141572313
18,20,0.7526317228489463
19,39,0.7045950939017015
24,39,0.5578403313067141
27,54,0.5906675317291918
32,34,0.6013099921096785
32,36,0.8941597242255513
32,38,0.725794099459609
32,44,0.6283716932117618
32,45,0.5609077012155083
32,46,0.6083809334601106
33,40,0.621706476739326
34,36,0.6645620798720084
34,38,0.714835653518475
34,44,0.5962867422520952
34,46,0.5992731797004031
36,38,0.7856427093980449
36,44,0.658668427549398
36,45,0.5543038468773708
36,46,0.6794186114643234
38,44,0.6457572949515125
38,46,0.7309635890418401
44,46,0.5579404622016176
45,46,0.5987995689991662
54,58,0.8712866139586151
56,57,0.5830238844050427
