i,j,w
0,1,0.7806849520890096
0,3,0.748538011186101
0,4,0.7441403844609155
0,5,0.7655338694904141
0,6,0.7676061326822747
0,7,0.7638361255080601
0,8,0.7468703986775392
0,9,0.640928507156107
0,10,0.7842296731589006
0,12,0.6377155588938064
0,16,0.5625958126526678
0,17,0.6690314448747873
0,18,0.6651480108580665
0,20,0.6021739638911228
0,22,0.6371922000061658
0,27,0.7017334329495816
0,31,0.6074950715338943
0,32,0.64716503233636
0,34,0.6205060899795655
0,36,0.6908524010203678
0,37,0.6216405128698602
0,38,0.6906336348997242
0,40,0.5746031177995139
0,42,0.7302616987546667
0,43,0.7124324865131345
0,45,0.6741015382361196
0,46,0.7008006301058494
0,47,0.7436054710962086
0,49,0.6545359283527644
0,51,0.6764705908774765
0,52,0.6251580684726227
0,54,0.8079090978222426
0,56,0.6786507171807609
0,57,0.6183700326219588
0,58,0.8044102055769553
0,59,0.6209639356472956
1,3,0.8678414320230194
1,4,0.5717555628698248
1,5,0.9367998447590604
1,6,0.8146913764516521
1,7,0.8875767404508443
1,8,0.9101363813051421
1,9,0.7293565219119444
1,10,0.9110878116259371
1,11,0.6126669518336397
1,12,0.6713510035745822
1,13,0.5694305231875463
1,15,0.5647340781694205
1,16,0.6940041620273326
1,17,0.668577133938152
1,18,0.6765170071886869
1,20,0.6287065604156327
1,22,0.7836415071002888
1,26,0.6556961770742223
1,27,0.6669803517322574
1,31,0.6927156628634268
1,34,0.5926482122464797
1,36,0.5814872386736694
1,37,0.5851904840481501
1,38,0.6385370536883556
1,40,0.5697118798330465
1,42,0.8119392083969672
1,43,0.7664958701308441
1,45,0.7169471223941022
1,46,0.5937060279413742
1,47,0.7309934941791192
1,49,0.6916083013630281
1,51,0.6832420379888188
1,53,0.5720071580942968
1,54,0.8645013909488279
1,56,0.605913173553211
1,57,0.5923170877900048
1,58,0.8911252992610056
1,59,0.5517006962548394
2,3,0.6119540466518861
2,4,0.552539971307894
2,11,0.6277078358831168
2,18,0.5923327016667855
2,22,0.5950776616878732
2,27,0.6891949030533849
2,45,0.5546514211615249
2,47,0.5803754315652814
2,49,0.6467568903620562
2,53,0.5633605069401949
2,54,0.5827816405010133
2,58,0.5768132333933155
3,4,0.5707159486229434
3,5,0.8771556714664174
3,6,0.7900231394331497
3,7,0.8891423689565406
3,8,0.8239127973002602
3,9,0.7693180770919226
3,10,0.8484661540630803
3,11,0.6581487289826057
3,12,0.634660975416912
3,15,0.5701024115142267
3,16,0.5983707334149256
3,17,0.6457676972520405
3,18,0.7353747863123461
3,20,0.7018674165972469
3,22,0.8197868551410344
3,23,0.5626466560747078
3,26,0.6693007261966734
3,27,0.6532220196470524
3,31,0.5859298853432057
3,32,0.6141281828024787
3,34,0.6386823763673862
3,36,0.6614868531606491
3,38,0.709184799093455
3,42,0.709777552073072
3,43,0.7349851846707431
3,44,0.5535969119716168
3,45,0.772060878165514
3,46,0.5831475140274407
3,47,0.7446773316778272
3,48,0.5755407271843821
3,49,0.7621382500023887
3,51,0.6845826434681029
3,53,0.5768596625818914
3,54,0.8973896956634397
3,56,0.5978054261057328
3,57,0.5960601150159646
3,58,0.90567585907729
3,59,0.6373635011628735
4,5,0.5709459802860323
4,6,0.6529546500895103
4,7,0.5768742277665536
4,8,0.5901219069724912
4,10,0.6127081923620329
4,12,0.5717007558276875
4,17,0.5755505965399039
4,18,0.5696620797572767
4,27,0.7452334192535487
4,42,0.6423523109299015
4,43,0.5560499652252411
4,46,0.639474585749025
4,47,0.6014966276068072
4,51,0.5975737102066078
4,53,0.5591646252819696
4,54,0.5860760458138635
4,57,0.5801979789750411
4,58,0.6086101419648478
5,6,0.806596223736436
5,7,0.8761881333668873
5,8,0.9218306201799982
5,9,0.7162699384901775
5,10,0.865052685235314
5,11,0.6408680297548668
5,12,0.6782549616384818
5,15,0.562932977720474
5,16,0.5983469380204385
5,17,0.6428486133141093
5,18,0.7422140891124893
5,20,0.705286138580688
5,22,0.8004556876348315
5,23,0.5895806510525327
5,26,0.6622145632345756
5,27,0.6851070258179289
5,31,0.6676401659893131
5,32,0.5716465566507102
5,34,0.6124087546461573
5,36,0.6169610233444889
5,37,0.560052978281821
5,38,0.6437632622222544
5,40,0.5635628509118453
5,42,0.7874772214533374
5,43,0.7587451496704749
5,45,0.7625637230425243
5,46,0.6045010975268373
5,47,0.7865396635027703
5,49,0.7356293845388887
5,51,0.6669864676625837
5,53,0.5849712712187622
5,54,0.8829586622718457
5,56,0.6243242047901095
5,57,0.5715019119320396
5,58,0.9008350272056246
5,59,0.5619286207667825
6,7,0.782393479923134
6,8,0.8507816967377562
6,9,0.6288766075001508
6,10,0.8821206480575086
6,11,0.5514834364874467
6,12,0.6905840032341888
6,15,0.6199294251596157
6,16,0.7090088012407683
6,17,0.6941108311132732
6,18,0.7032147027373755
6,20,0.6822240159706506
6,22,0.7121692543942327
6,23,0.6324683680469684
6,25,0.5619265536753606
6,26,0.6094993610564396
6,27,0.7081345830241733
6,29,0.5527376761832214
6,30,0.57991397867439
6,31,0.7057672247517611
6,32,0.6570435011812773
6,34,0.6323628459089549
6,36,0.7708885776483833
6,37,0.7434390821561193
6,38,0.6959829367061753
6,40,0.6917650029534216
6,42,0.7795389316524596
6,43,0.7772966570698081
6,44,0.590432902553518
6,45,0.789974119639938
6,46,0.7458090221940162
6,47,0.7798815295561538
6,48,0.6777510603596839
6,49,0.7055275407787602
6,51,0.7882552129113434
6,52,0.5802360148304094
6,53,0.5553416336223642
6,54,0.800677540079221
6,56,0.7165732044432572
6,57,0.7101253425393655
6,58,0.8338918524072689
6,59,0.7029115471766856
7,8,0.8354637862004244
7,9,0.8094449606458549
7,10,0.8858390859966495
7,11,0.6392063579159442
7,12,0.6530580008918871
7,13,0.5730966081941807
7,15,0.6221379573274914
7,16,0.5547565161608364
7,17,0.6527940820470729
7,18,0.6424251880779267
7,20,0.6255209340064622
7,22,0.7775957428933479
7,26,0.6711597487890719
7,27,0.6989568865007391
7,31,0.675744874445066
7,32,0.6141609517699067
7,34,0.618709271846048
7,36,0.6572171367060602
7,37,0.5563475724047258
7,38,0.6814811464594978
7,42,0.7328196451915256
7,43,0.6955746986575382
7,45,0.7297339923632593
7,46,0.5833311296410763
7,47,0.8076787953280076
7,48,0.594200441317805
7,49,0.7314114870784104
7,51,0.7154524964644842
7,53,0.5875660596292184
7,54,0.8682646264087731
7,56,0.5882404449565828
7,57,0.6261088018350978
7,58,0.8848334389052557
7,59,0.6110744856718096
8,9,0.7274353213666428
8,10,0.8631706346389385
8,11,0.6454859203754094
8,12,0.7174464706959065
8,15,0.5891798192575981
8,16,0.6708090068326339
8,17,0.6534724212964159
8,18,0.7105933459338876
8,20,0.6475689398319484
8,22,0.7622535408710698
8,23,0.5613344412647505
8,26,0.65957217397338
8,27,0.6667398778424922
8,29,0.5690063815555519
8,31,0.7014127813802401
8,32,0.6045257332501088
8,34,0.6304916669740417
8,36,0.6496621372815171
8,37,0.6223516391158511
8,38,0.6527696087861046
8,40,0.5807949766981757
8,42,0.7817973759839414
8,43,0.7449127165885145
8,45,0.7533558057304253
8,46,0.6383405478879067
8,47,0.7731814084030539
8,48,0.5731693874003488
8,49,0.721447283993481
8,51,0.7230815089691979
8,53,0.6218207689749322
8,54,0.8488736216315119
8,56,0.6629463184616995
8,57,0.5962058149947347
8,58,0.8782746272427657
8,59,0.5731202825830638
9,10,0.6938444801465984
9,11,0.6876923733208017
9,12,0.5543699774817914
9,13,0.6092482088172355
9,15,0.5723673709374387
9,17,0.5751299388935615
9,18,0.597061404722321
9,20,0.5872115678904003
9,22,0.6520823264693746
9,26,0.5685442826176476
9,27,0.6446824784526939
9,34,0.5560291732859045
9,38,0.571578374997536
9,42,0.5759612946358926
9,45,0.6611634576718215
9,47,0.6443028065653434
9,49,0.6073710741363021
9,51,0.576433855896388
