i,j,w
0,1,0.6345706742839123
0,3,0.6988032201405463
0,4,0.6078233498673186
0,5,0.7156017591007348
0,6,0.6791913512723952
0,7,0.7204188460216381
0,8,0.6710268184934456
0,10,0.689051035997461
0,17,0.5510897075530927
0,22,0.6162103282033482
0,26,0.5630265772552315
0,42,0.5821207089635334
0,43,0.5860492768659877
0,45,0.5618705117181794
0,54,0.7115504562186317
0,58,0.6947424397402795
1,3,0.7867639009082992
1,5,0.9036703492466207
1,6,0.6847153430610573
1,7,0.8044668758268444
1,8,0.8091514094248674
1,9,0.6817400542705769
1,10,0.8489606177648541
1,11,0.5841691842206054
1,12,0.6281386380927361
1,22,0.743775651692858
1,23,0.6207941450322364
1,26,0.579407229837454
1,42,0.7318339219249171
1,43,0.6166547965318476
1,54,0.8464855207362997
1,58,0.8567001722773685
3,4,0.5806428738652588
3,5,0.8570313032159425
3,6,0.7255240234536885
3,7,0.8427864119505872
3,8,0.78429759077944
3,9,0.7071227491863045
3,10,0.8223814840035968
3,11,0.5970405560868033
3,12,0.5733876158802322
3,20,0.6117992294721859
3,22,0.7784537130881828
3,23,0.5698071809169402
3,26,0.6367112314461024
3,34,0.5510091286622689
3,42,0.6782276773601742
3,43,0.6332474670417749
3,45,0.6338598617240954
3,49,0.5997101737970385
3,54,0.8765261769099308
3,58,0.8655475553883986
4,5,0.6311085338865075
4,6,0.628796136629026
4,7,0.5808743078048734
4,8,0.6228021956922354
4,9,0.5505878875088054
4,12,0.6143645409209331
4,27,0.6479638196079885
4,34,0.5551605878757448
4,42,0.6177418069612869
4,45,0.5939147134309876
4,54,0.5621733155868158
4,58,0.5537643694493825
5,6,0.7394851844276842
5,7,0.8255807331393907
5,8,0.8615202176661229
5,9,0.7107847129318136
5,10,0.8779465059180631
5,11,0.6002996429605896
5,12,0.6466604244583408
5,22,0.7771753847696677
5,23,0.6751361582393344
5,26,0.6213326678465158
5,27,0.5710895764763622
5,42,0.7540004920955868
5,43,0.5928481940383924
5,45,0.5743638809413196
5,47,0.565589987367407
5,49,0.5802368082320036
5,54,0.8947123057675216
5,58,0.8853764294142169
6,7,0.6769949468482623
6,8,0.803965522272913
6,10,0.8170308574597744
6,12,0.6996204252276214
6,15,0.5582592774723827
6,20,0.5621642271820306
6,22,0.6322384516532858
6,23,0.5761705277132815
6,26,0.5579129011227805
6,31,0.5653023369386049
6,32,0.6506016139172989
6,34,0.6298731531961101
6,36,0.649013246682569
6,37,0.6134924841261704
6,38,0.5937930005285391
6,40,0.5942044601362816
6,42,0.7085269351175868
6,43,0.620562317724048
6,45,0.664518568300465
6,46,0.635288376246918
6,47,0.6106360844260216
6,51,0.6764937891882797
6,54,0.7962469414625148
6,56,0.5938406191662465
6,58,0.796239965525489
7,8,0.7344729560210239
7,9,0.826117409363488
7,10,0.8323494500870958
7,11,0.5809728903891416
7,12,0.586348227306518
7,17,0.5756174661650694
7,22,0.7114463691650654
7,23,0.5685835831051255
7,26,0.6280551458807777
7,27,0.5717524058160839
7,34,0.5625462509828119
7,42,0.7264064106808237
7,43,0.6027399231540369
7,45,0.5774814920203493
7,47,0.5748641094087383
7,49,0.592350163050323
7,54,0.8318017350591336
7,58,0.8154726938308782
8,9,0.5963576697057347
8,10,0.8409105204812262
8,11,0.6345192691954726
8,12,0.6290940164140455
8,22,0.7296965069435652
8,23,0.7176969890414624
8,26,0.608288727074141
8,34,0.571380645558719
8,42,0.7358592323610047
8,45,0.6116929397645849
8,47,0.5744874449609776
8,51,0.6214732053781907
8,54,0.8751188692585049
8,58,0.8637948885840067
9,10,0.6509914317370894
9,11,0.6214701127909509
9,22,0.6313297327658742
9,34,0.5703444408718458
9,49,0.5870424807553236
9,54,0.6705459858493215
9,58,0.6402702625746748
10,12,0.6851274829206043
10,15,0.5521231358018805
10,17,0.5682853286503338
10,20,0.5777183663078133
10,22,0.7635903369116456
10,23,0.6656091643534346
10,26,0.6895072195265137
10,34,0.577068860727935
10,42,0.7778315085449334
10,43,0.6744434280206113
10,45,0.6705112093185254
10,47,0.607746795342415
10,49,0.5597236560449184
10,51,0.6327387464428151
10,54,0.8932846781170916
10,58,0.8947125290675424
11,27,0.5506031978361238
11,54,0.5770471232722385
11,58,0.5966257260376092
12,20,0.5716737354853454
12,23,0.5784321203619
12,42,0.652590560589323
12,45,0.5541897951444643
12,51,0.6363412141611353
12,54,0.5526694011594112
12,56,0.6219391576563552
12,58,0.6164543902924756
15,16,0.577842526191714
15,17,0.5763599042651508
15,23,0.5919393882766751
15,37,0.5750568310771713
15,38,0.5601614488687547
15,42,0.5668123741040263
15,44,0.555344847511252
15,46,0.5522419581579104
15,51,0.6367093876557397
15,56,0.6008714429982178
16,18,0.5694380770015218
16,29,0.5527406988529975
17,51,0.5592661499642871
18,20,0.8339745689930735
18,23,0.5589288402806434
18,51,0.5582873142806346
19,24,0.6309269457411606
19,28,0.5739935165123723
19,35,0.6873966823216047
19,39,0.7603906444217311
19,55,0.5813497285271205
20,23,0.637080926821697
20,45,0.6236813480703182
20,46,0.5682735693598197
20,47,0.5536351096169269
20,49,0.5752019415737855
20,51,0.5548264207536975
20,54,0.5642557512386955
20,56,0.6958833632026229
20,57,0.5605554433270066
20,58,0.5653582451746451
21,28,0.6870638533158266
22,23,0.5714198236999268
22,26,0.6656724799959839
22,27,0.585178877315319
22,42,0.6307791671472154
22,54,0.7698019188591869
22,58,0.7988850243045783
23,37,0.551211180595749
23,42,0.6891466013056933
23,46,0.5664491256592035
23,47,0.5761751465129273
23,51,0.5908172402045452
23,54,0.6508175629153062
23,56,0.6201296666989918
23,58,0.6150144077769992
24,39,0.6228612413373146
26,31,0.5973153433836684
26,51,0.5778762303465694
26,54,0.6729141696282888
26,58,0.6891606012313913
27,33,0.5534992015303236
27,58,0.560627925370877
30,33,0.6751246825728978
30,40,0.5905567249926348
30,42,0.5515757432561236
31,33,0.5822087884237617
31,37,0.6983629730261682
31,40,0.6817027464750877
31,42,0.5541789286135326
32,34,0.7828421311079546
32,36,0.9021444833273555
32,38,0.8375412788529449
32,40,0.5547299322447893
32,44,0.7546243630958749
32,45,0.7218120532507313
32,46,0.7426221813961628
32,47,0.6110255929769999
32,51,0.5574449967113726
32,57,0.595744368961054
32,59,0.5849132309995166
33,42,0.576155896768356
34,36,0.7544235002183804
34,38,0.850064408326061
34,42,0.5796703924878932
34,44,0.652348863536041
34,45,0.6588880308147683
34,46,0.6528803968660402
34,47,0.6044010553262797
34,49,0.5536945720066478
34,51,0.5580356474138388
34,54,0.5517231665265661
34,58,0.5631076636683732
34,59,0.5672544001501633
35,37,0.6184001318773169
35,40,0.5982232535071197
35,41,0.5759620303692153
36,38,0.855304289319682
36,40,0.5510076978772818
36,44,0.7267582304771901
36,45,0.6984089106704763
36,46,0.7702905647626239
36,47,0.6002838157254005
36,51,0.5517593548959523
36,59,0.5956165292412059
37,40,0.6509475113793172
37,43,0.566459015088992
37,46,0.654506507846954
37,51,0.6286141397478222
38,42,0.561509428500417
38,44,0.7062776693627628
38,45,0.7133832066004611
38,46,0.7142943784247757
38,47,0.5974446786667109
38,49,0.5843644315413777
38,51,0.5620043173631719
38,57,0.5735915144831667
38,59,0.5685748685295632
39,55,0.6386494815327806
40,43,0.5674268797691303
40,45,0.5651991517021914
40,46,0.5930585388183467
40,51,0.5565429427684434
40,57,0.5528227127086422
42,43,0.6858960503534857
42,45,0.5715621100962098
42,47,0.6230563271981543
42,49,0.5579554538645084
42,51,0.6613461146891265
42,54,0.7350862369929362
42,58,0.7379973379502256
43,51,0.6390627033540065
43,54,0.6392548186735019
43,58,0.6001152611054891
44,45,0.5841277697235653
44,46,0.6005834502960339
44,57,0.5695869675962101
45,46,0.7258700117120691
45,54,0.6604846965328189
45,57,0.6371217460382947
45,58,0.6774596480395042
46,47,0.5597722392759212
46,48,0.6452335647996541
46,51,0.6652569114763551
46,56,0.6591366667893434
46,57,0.6050472493406261
46,59,0.6103373013328264
47,49,0.8140525273612795
47,51,0.728944080645528
47,54,0.5610106718099551
47,56,0.6699305344096728
47,58,0.5632446006332942
47,59,0.563661730754346
48,59,0.7770816662311291
49,51,0.6027456144643992
49,54,0.5554780891217274
51,53,0.5500670294929935
51,54,0.569197878110367
51,56,0.7026462784883439
51,57,0.5862445884447403
51,58,0.5849903795367524
54,58,0.9532447846627248
56,59,0.5679984830804803
