i,j,w
0,1,0.5608300910264734
0,4,0.5608577890325792
0,7,0.6700090794879575
0,58,0.6199932473268142
0,59,0.6048834672122008
1,4,0.6070477004851452
1,5,0.8263102148649357
1,7,0.620204829553904
1,10,0.7577309854814916
1,11,0.61563013351071
1,42,0.7258785319588559
1,54,0.7678841557565834
1,58,0.7180727851442636
2,4,0.6561533246690093
2,5,0.6408254904020365
2,7,0.61338802328754
2,11,0.7444904166144668
2,42,0.6057135144074866
3,11,0.5608844110695367
3,22,0.5708698721332987
4,5,0.6333367889053956
5,7,0.6467248767741569
5,10,0.742554747490579
5,11,0.7084352388657558
5,42,0.681516858952754
5,54,0.740576412218449
5,58,0.6848311463854589
6,7,0.6031532403947948
6,18,0.6402390450309626
6,21,0.5816268887864524
6,29,0.7187715145699264
6,31,0.6375649238846994
6,38,0.5923559398491051
6,40,0.6001970454517986
6,44,0.5617073966889585
6,46,0.6275729758721261
6,51,0.5954547574190621
6,52,0.5605322677506118
6,53,0.5508996206047051
7,9,0.5912192970522844
7,10,0.7250752577918305
7,11,0.6851785993509748
7,21,0.5584464941267121
7,42,0.6435341773810858
7,46,0.6040861972575067
7,48,0.55201016557447
7,54,0.677024356185966
7,58,0.7765232133360678
7,59,0.6864871163591865
8,51,0.5724458881133272
9,11,0.5991954134391375
9,54,0.6570404809316066
9,58,0.6659782069739525
10,11,0.6304145708348845
10,12,0.5696704269259254
10,21,0.6207792109460815
10,42,0.8325705193050559
10,43,0.5576330192571972
10,51,0.6086027437893462
10,53,0.6478062068841977
10,54,0.7704181927176632
10,58,0.7793707653898755
10,59,0.5551512530446749
11,42,0.5592180007168998
11,54,0.6668600441308827
11,58,0.635116561537197
12,54,0.5550272619418971
12,58,0.555782161308897
15,17,0.6195161912484007
15,28,0.5521790746276368
15,32,0.6153140627924846
15,36,0.6381447489989057
15,48,0.5787736330746805
16,18,0.6070575673887431
16,28,0.5564428635661546
16,31,0.5805757578456424
16,46,0.5862243692629029
16,57,0.5743944604051371
18,19,0.6310140372006916
18,20,0.7520426967023012
18,24,0.6464405218240534
18,28,0.598598991789466
18,31,0.5782054111971314
18,32,0.568992527491048
18,36,0.6208189599325998
18,38,0.7106867214432757
18,39,0.6254796140353289
18,43,0.5882569130729649
18,44,0.6624939771088851
18,45,0.6472841577993519
18,46,0.762451450758501
18,47,0.6418420482088378
18,48,0.6783544184256176
18,49,0.6358235733218196
18,51,0.7287994254891508
18,52,0.5977171498835596
18,56,0.5731398130940248
18,59,0.7020569248958038
19,21,0.5556019108623546
19,24,0.5942884831864368
19,39,0.8043865413745733
19,41,0.562303335771152
19,51,0.6367759782312781
20,38,0.6047013347562602
21,30,0.5759603030976342
21,31,0.6132975642907774
21,40,0.6563044435913346
21,42,0.570730734565834
21,43,0.6615388300513195
21,46,0.5730052354954372
21,51,0.7024589877156513
21,54,0.5688082092462069
21,58,0.6038973384321631
24,35,0.6403437701503037
24,39,0.6931371096861957
24,46,0.5691518686040311
26,29,0.5971849433222396
28,32,0.639636395333501
28,34,0.6874300804189919
28,36,0.7282256075911333
28,38,0.6685814604883575
28,44,0.5994449948019385
28,45,0.647864160997729
28,46,0.6694298876502723
28,48,0.5683356617018982
28,49,0.5577098690408769
28,51,0.5936152301304874
28,59,0.5884915411573707
30,31,0.6798354339882041
30,33,0.6180061769391686
30,40,0.8119775129405281
31,33,0.6905924909127746
31,35,0.5699258887518098
31,40,0.7741181430272294
31,43,0.6539690828003841
31,46,0.5779835198403281
32,34,0.665707895767373
32,36,0.9128202984633007
32,38,0.7901246364223139
32,44,0.7797126780447614
32,45,0.7123768497898004
32,46,0.7204797947077632
33,40,0.673797283121952
34,36,0.7125103552747342
34,38,0.7103092178958091
34,44,0.6135890962515214
34,45,0.6544712758876983
34,46,0.6490937225366372
34,48,0.5592558242141011
34,59,0.5953196365001915
35,40,0.6073533308354556
35,46,0.6141902820498257
36,38,0.8321502436013725
36,44,0.7789093342250544
36,45,0.7949478905145517
36,46,0.8237635438346472
36,48,0.6497518656074037
36,51,0.5789021701439521
36,59,0.6740113331677504
38,40,0.589771463663623
38,43,0.5547818565579893
38,44,0.760419791629444
38,45,0.718630306745715
38,46,0.8392918031264204
38,48,0.5960764982774497
38,51,0.6453881471619328
38,52,0.5543654186393143
38,53,0.5872327815623419
38,59,0.6617678230335872
39,41,0.595998691605731
39,51,0.568980742649368
40,43,0.6690436455016604
40,44,0.5724264908885949
40,46,0.6001234552863749
40,51,0.6344461065203322
40,53,0.6432752815798866
42,51,0.5751776976767768
42,53,0.5720296838983273
42,54,0.7219079028125325
42,58,0.6755877238399071
43,46,0.5995205141093165
43,51,0.6756187258377141
43,59,0.5647656277440724
44,45,0.790198111842012
44,46,0.7921885894112395
44,48,0.5658317596856944
44,51,0.5842681833869494
44,52,0.5513983984481843
44,53,0.5701880616191718
44,59,0.6285205143249968
45,46,0.8212293678208525
45,48,0.5846570807846536
45,51,0.6382713181417348
45,52,0.6337710279925075
45,53,0.6488782053806118
45,59,0.6862492628116466
46,48,0.7213499590988868
46,51,0.6623229030291647
46,53,0.5750879445321032
46,58,0.5656011337151899
46,59,0.8309996397933463
47,48,0.5605389283561663
47,49,0.6227865145116305
47,51,0.6094901259649776
48,51,0.5516803632828841
48,59,0.8730282191760799
49,51,0.6097171655166288
49,52,0.568580597443294
51,52,0.6602630966268721
51,53,0.6774493416187808
51,58,0.6060678189399152
51,59,0.6027572615933025
54,58,0.8841541550094548
58,59,0.6177564358022429
