i,j,w
0,4,0.6571250366719356
1,4,0.6614214388286601
1,5,0.7001871229354389
1,8,0.5919406178750292
1,10,0.7097282390792344
1,11,0.56390005609467
1,26,0.5751757957619124
1,27,0.6188385248281629
1,54,0.6058238368963444
1,58,0.6749276748786531
2,3,0.5793435724205946
2,5,0.6146135612780811
2,11,0.6594009166968131
3,4,0.5932935352128658
3,7,0.6829510205710468
3,9,0.6546200553910648
3,10,0.6615849612505332
3,58,0.5839179256449059
4,10,0.5967838364866247
4,11,0.5963876056717926
4,27,0.644295761161011
5,8,0.5921135792146007
5,10,0.636699064863646
5,27,0.6187691264733145
5,54,0.6005753160353169
5,58,0.5991768443121804
6,8,0.6115346978598613
6,27,0.5779931624081613
6,31,0.6212948764499027
7,9,0.6115608349560586
7,10,0.6040829860052311
7,58,0.5538151605113704
8,27,0.5855713944747695
9,10,0.5716486641656617
9,58,0.5611703883954046
10,27,0.6536901286817303
10,54,0.5831193994465931
11,27,0.5854055222742114
13,45,0.5544628791248791
18,20,0.7919016742313123
31,42,0.6143532301612469
31,57,0.5876670056739168
32,34,0.7997134770634499
32,36,0.9060515259935231
32,38,0.8764121051846058
32,44,0.6622196802477381
32,45,0.5787044006415492
32,46,0.6321420957973071
34,36,0.7594516368826757
34,38,0.7357409854904947
36,38,0.8383415115336129
36,44,0.6791146938053967
36,45,0.5848916096043607
36,46,0.6617492793315914
38,44,0.6149487142844824
38,46,0.5930560459496207
45,46,0.594063300361519
45,57,0.5726670268405318
48,59,0.6074690005901905
54,58,0.839331650285429
56,57,0.6546492575645959
