i,j,w
0,1,0.7121914282907784
0,2,0.7112677742358358
0,3,0.8248884745059436
0,4,0.712105978456644
0,7,0.5970917814485359
0,8,0.7776646948105904
0,9,0.6548879315394297
0,10,0.7828351974106242
0,11,0.8006140884508806
0,13,0.7426899421145423
0,14,0.6296783737577618
0,16,0.6274163057892581
0,18,0.5689219362872187
0,22,0.5579507785420124
0,26,0.6275452371383604
0,27,0.7322354492492487
0,39,0.6021492091622288
0,57,0.616669647645513
1,2,0.631326496416227
1,3,0.8337929400227798
1,4,0.6628304164753349
1,5,0.782732492016806
1,7,0.688191081059109
1,8,0.7880511157569081
1,9,0.813459040670487
1,10,0.8094499265688359
1,11,0.7805728771082271
1,12,0.6333689125763927
1,13,0.6277678034893218
1,16,0.6087605649065462
1,18,0.6228953663144595
1,20,0.6690907430492723
1,22,0.6727418188848329
1,26,0.6706095592425062
1,27,0.7180024589996367
1,42,0.6255629332973861
2,3,0.6733414693372411
2,4,0.626372378859967
2,8,0.6914606328431402
2,10,0.6443347520053131
2,11,0.8026512087084995
2,13,0.6139022843448602
2,26,0.6142204265100393
2,27,0.6678228443605979
3,4,0.7186160604996933
3,5,0.5879500195082181
3,7,0.6689683878264727
3,8,0.8459738600752575
3,9,0.802970949199668
3,10,0.8485357345146156
3,11,0.7798718735583925
3,13,0.6907682138963754
3,16,0.6876031600512287
3,18,0.6145063348423015
3,20,0.6209858392876696
3,22,0.6527465249169638
3,26,0.7427093062656469
3,27,0.7762925772070843
3,39,0.5815353464642722
3,42,0.6439095634657335
4,7,0.6751478887981953
4,8,0.7338159707078129
4,9,0.5972085019377568
4,10,0.7945181381342695
4,11,0.7554625438780205
4,13,0.8214976455594053
4,16,0.6235792992708342
4,25,0.5600773857833026
4,26,0.6292796167889892
4,27,0.8490659347632684
4,39,0.5798123944554722
4,52,0.5579920968269283
4,57,0.6049591472792425
4,58,0.5648669272872346
5,8,0.5831951270159967
5,9,0.6517541450557192
5,10,0.60675936153581
5,22,0.6141484479915857
6,15,0.5999645554389288
6,19,0.5532546059261118
6,27,0.5647770561664421
6,35,0.6112922591366708
6,38,0.583794439827284
6,39,0.5734456710105778
6,46,0.673437286830546
6,48,0.556893635800081
6,51,0.669962482353109
6,52,0.5815148804435321
6,53,0.595279806782252
6,54,0.5667501554538017
6,56,0.5910269713083752
6,58,0.6177887706550002
7,8,0.7315820925543712
7,9,0.7320258584778503
7,10,0.8026401522045182
7,11,0.6432803902657226
7,12,0.5814422613410303
7,13,0.5680045463916935
7,15,0.5739297766609459
7,18,0.5615229432693776
7,26,0.6891062648132703
7,27,0.7394815317512129
7,39,0.6420782356012243
7,43,0.5681396692487992
7,54,0.6299264046017288
7,58,0.646540807900112
8,9,0.6891176044437058
8,10,0.8740484668492721
8,11,0.7754043585869782
8,12,0.5889906096032682
8,13,0.7121579249408007
8,15,0.6232558496635914
8,25,0.6457770303898567
8,26,0.7397467334132948
8,27,0.8168917605054694
8,39,0.5971455313549682
8,54,0.6984237523204111
8,58,0.6679398061123287
9,10,0.7191285597213761
9,11,0.6686239380611815
9,16,0.5647838108246906
9,18,0.5988460772785099
9,20,0.5817926695377994
9,22,0.5750449774507563
9,26,0.5981602141374751
9,27,0.6303010202289622
10,11,0.8457554837478025
10,12,0.6294526812604381
10,13,0.7637372317931945
10,16,0.7068668040194767
10,18,0.657379267976836
10,20,0.6142329928376322
10,24,0.639922630223786
10,26,0.7507563116428002
10,27,0.8530962007454931
10,29,0.611125661983153
10,31,0.5512219309293043
10,39,0.6563378398722954
10,42,0.6446049545173551
10,54,0.6131968760243519
10,57,0.6172893611281125
10,58,0.5855661868124866
11,12,0.653089913779229
11,13,0.71141779999875
11,16,0.7097373203291129
11,18,0.6346690434500959
11,20,0.6444415523046586
11,24,0.5961134555551418
11,26,0.688447239320176
11,27,0.8212258108765108
11,42,0.7077208122633395
11,57,0.6420543339540968
12,18,0.58449255090338
12,27,0.6257889496431989
12,58,0.5682603752234038
13,16,0.6168390973353509
13,27,0.7550561921294104
13,52,0.6049982147868534
13,57,0.5580617664135391
15,17,0.6776104162249142
15,19,0.5963813405550493
15,25,0.6533211368730187
15,34,0.5697234994460383
15,35,0.5506519113233335
15,38,0.598985255052487
15,39,0.5545629598045825
15,45,0.6085178885674276
15,46,0.6752164256930957
15,51,0.5608161321596787
15,53,0.5634737008467732
15,54,0.7268570534798547
15,58,0.7282595506198057
16,18,0.7033585899244832
16,20,0.7720740391461711
16,24,0.7805454985286366
16,26,0.5622191360722474
16,27,0.6280248791435649
16,29,0.5759402677794133
16,39,0.6349374314782602
16,42,0.6764042871747374
16,57,0.5799449497003154
17,19,0.6142697957382586
17,25,0.6514497753488421
17,32,0.6431172533373656
17,36,0.6859944801486243
17,38,0.6059684843971378
17,44,0.5980851691788163
17,45,0.764278698987477
17,46,0.7514115152716447
17,48,0.6670996575246539
17,51,0.6560128711284977
17,54,0.7241713100597061
17,58,0.7429905277516109
17,59,0.6325214124219896
18,20,0.9166193833935489
18,21,0.600111808383485
18,22,0.5841570376964867
18,24,0.712000745993847
18,26,0.561246499230407
18,27,0.5997384801644557
18,39,0.5950473360078969
18,42,0.665460071708736
18,57,0.5539663275939463
19,25,0.6058622238785976
19,28,0.7193476760912281
19,32,0.6916060330749595
19,34,0.6823255194261071
