i,j,w
0,3,0.5621096477663473
0,4,0.5744107192469614
0,6,0.6242198696302599
0,11,0.5982966197193333
0,14,0.6195309153049937
0,23,0.6449475512791099
0,27,0.5841507456894482
0,44,0.6588583947300393
0,50,0.5970027385443888
0,51,0.5947445940135935
0,52,0.5692945307194794
0,56,0.6062355441283162
3,7,0.7069045731686485
3,14,0.6031187186435792
4,11,0.6028917787396046
4,27,0.6351032945935929
5,14,0.6034683527336393
6,10,0.5732979371923849
6,12,0.5617278227611733
6,44,0.5669426046524063
6,52,0.55777836524629
6,53,0.5654864477556921
8,10,0.5657897380808885
8,23,0.5808776361083338
8,39,0.5626369585278304
8,44,0.6617443928841319
8,46,0.5920563307844166
10,12,0.5822907559418907
10,27,0.5575158053934698
10,34,0.6003839328622055
10,39,0.5808625001330441
10,44,0.6269700493132931
10,46,0.5876465299004253
11,27,0.8070533187061036
11,36,0.5699377132277216
11,43,0.6116072485484881
11,44,0.6070477207713637
11,50,0.5827883878754725
11,52,0.618429855709252
11,56,0.5582247026605558
12,46,0.550775653383436
12,50,0.5654074541368789
12,51,0.5593457309961267
12,53,0.5887528532535347
15,17,0.6330764518149737
16,23,0.5541374211417641
16,29,0.6739843343865409
16,34,0.614512243505072
16,35,0.6207251191036287
16,38,0.5616936816194938
16,39,0.6768724399303673
16,44,0.5693497174693096
16,46,0.6983663378022039
16,53,0.5858963189211536
17,34,0.5641232951556046
17,36,0.5625606167646855
17,44,0.5651677815405275
17,53,0.5634502096446617
18,20,0.7556210314439268
18,23,0.5946940687601484
18,32,0.5621220965271941
18,34,0.5771793375824584
18,35,0.6025373627830959
18,36,0.5600312845947253
18,38,0.6455820982067684
18,39,0.6371795105320239
18,44,0.6300353116381783
18,46,0.5894837708551082
19,21,0.5817683571500739
19,23,0.558746948262336
19,24,0.6294558017411817
19,28,0.5706924173006094
19,39,0.6600099349597036
19,41,0.550682841251311
19,44,0.5551228858495991
19,46,0.5893982035962019
20,35,0.558289188790571
20,38,0.5873434535677348
20,42,0.5947147199922332
20,44,0.5751918227533573
20,46,0.5616163054339415
21,23,0.555507950648994
22,43,0.5547619216252705
23,29,0.5933446268797133
23,35,0.5674138555692856
23,39,0.644560802521576
23,44,0.7296889133642149
23,46,0.6483168518218233
24,35,0.588867435570228
24,39,0.6170678971156143
24,44,0.5745971564308443
24,46,0.6582728648128552
27,34,0.5623038369782429
27,36,0.6034619487083916
27,38,0.5611337909517676
27,44,0.6555941299001973
27,46,0.5662265158358979
27,52,0.6760067501055309
27,56,0.5646495193538298
29,39,0.6235020500390817
30,31,0.6404918261612241
30,35,0.6318031920599573
30,42,0.5675915782449349
31,35,0.601494885313544
32,34,0.7632334703912272
32,35,0.5683919164900392
32,36,0.8847777897023541
32,38,0.8090444569970187
32,44,0.8218106343507775
32,46,0.6239015701624412
32,56,0.5972566672079022
34,35,0.6366966148711739
34,36,0.8606773233815143
34,38,0.8596792104482566
34,39,0.5793471372622563
34,42,0.5565035771892665
34,43,0.6300320513184171
34,44,0.7821940250341962
34,45,0.5562591634001504
34,46,0.7103897054124417
34,50,0.610906724088517
34,52,0.6625692955537267
34,53,0.6516785262391586
34,56,0.5712577757525712
35,36,0.5680388752914485
35,37,0.5590920562506456
35,38,0.5706230185671619
35,39,0.6397109594662647
35,40,0.5984394150534668
35,42,0.5847485132434883
35,43,0.5973557776067745
35,44,0.5994696301549363
35,46,0.7144990114619294
35,53,0.6213576948364533
36,38,0.8477035727100679
36,42,0.5763427480631389
36,43,0.5734553432827607
36,44,0.8291740331279013
36,46,0.6713064988733235
36,50,0.598401069029825
36,51,0.5644633606753106
36,52,0.6362849150215275
36,56,0.6218881617188622
36,59,0.6167431157997149
37,40,0.6453254459761952
38,44,0.7876680454173663
38,45,0.580986453007573
38,46,0.7501031305655259
38,50,0.630200149221254
38,51,0.5723118086689075
38,52,0.6619375282554245
38,56,0.5922189942652761
38,59,0.6096161357553913
39,41,0.6139533875589671
39,42,0.5517583182487201
39,43,0.5623469839266341
39,44,0.6162107918549248
39,46,0.7245104887865726
39,52,0.5708414919941058
39,53,0.6162204938951298
40,46,0.5918428050105028
40,53,0.5917195530825949
42,52,0.556693575267205
43,44,0.6491363988728145
43,46,0.6038490437044393
43,52,0.591462460111045
43,53,0.579200766403998
43,56,0.571523296042922
44,46,0.748938577209638
44,50,0.6155048663329518
44,51,0.5689979233633237
44,52,0.6597283146438754
44,53,0.621156150468049
44,56,0.7122757313816775
46,52,0.6177220464453947
46,53,0.6096718332098666
46,56,0.5509671321547802
47,48,0.7033528893666549
47,50,0.669432099678495
47,51,0.5568129572114532
47,52,0.6896329337823427
47,56,0.749957898326154
47,59,0.704105160079683
48,50,0.5766897301947329
48,52,0.5779612126187245
48,56,0.6884039997998948
48,59,0.9160909335585833
49,59,0.5624193309438558
50,51,0.7103456786295426
50,52,0.6986048926500797
50,56,0.735870929819987
50,59,0.5697125898386408
51,52,0.6292790480332418
51,53,0.5650199556099601
51,56,0.5736136728654927
52,56,0.7148251161550091
52,59,0.6424233665361337
53,54,0.5626881322593916
54,58,0.883475850750567
56,59,0.6790226856335103
