i,j,w
0,3,0.5915707281233584
0,4,0.6173889561304908
0,6,0.5718915377257392
0,11,0.6676107464415717
0,13,0.5519576209320218
0,22,0.6236624196713875
0,27,0.6451783305500574
1,3,0.7339542328293903
1,5,0.708056983431537
1,6,0.5533876136493736
1,8,0.6267433957946834
1,9,0.5727268887956226
1,10,0.8000935706536676
1,12,0.5867222480511027
1,22,0.638177272686233
1,45,0.5905755206788255
1,54,0.768958056476559
1,58,0.8167023375122267
2,27,0.556639490060309
3,7,0.675593089692897
3,9,0.6805492697062597
3,10,0.7588946632837422
3,22,0.6012406099429088
3,45,0.6558996063085799
3,54,0.6305678902040741
3,58,0.693129585647427
4,11,0.7016865918795671
4,13,0.6036797204188118
4,27,0.7926914032313502
4,34,0.5561636624385414
4,50,0.5844743730511283
5,10,0.6658324421165829
5,22,0.5557810473692586
5,42,0.6148431794781394
5,54,0.6922287825369717
5,58,0.6831017615002293
6,10,0.6280839802208031
6,16,0.6112002630132538
6,45,0.6250937029272647
6,54,0.5937349707002704
6,58,0.6109016020732915
7,9,0.6554477571059586
7,10,0.581042089190112
8,10,0.6115614533284257
8,29,0.5743407739785173
8,54,0.6686146597480559
8,58,0.6135419933571058
9,10,0.6827307357675787
10,15,0.6287402753729778
10,22,0.5500590869228975
10,25,0.5524471424484483
10,42,0.6343175498301615
10,45,0.7303341503591512
10,54,0.741853958881922
10,58,0.7286793829986491
11,14,0.5782950225810392
11,27,0.7636790271612708
11,32,0.6599468430198157
11,34,0.6533977135932377
11,36,0.5936991817883309
11,38,0.6857780987545379
11,57,0.566893136827097
12,54,0.6054947507950663
12,58,0.5822589585060017
13,20,0.604163770516398
13,27,0.5507772907497437
16,18,0.6100012148948298
16,23,0.6280578379095757
16,25,0.5704010960260484
16,29,0.6274927578034365
18,20,0.5671428764817681
18,23,0.5813562291448242
19,39,0.7088407813394632
19,55,0.5502782443589191
21,25,0.5738629407949254
23,27,0.5697618979387976
23,38,0.5739817595092134
23,44,0.5518467921750321
24,39,0.6232057662542314
25,51,0.5618905429128395
27,38,0.6502096843162776
27,45,0.557097161371891
27,47,0.5949240656959964
27,49,0.5536877384266672
27,50,0.5744150788491345
31,33,0.700296694633756
31,37,0.6205231725364968
31,40,0.5763119424837713
32,34,0.8566121193654217
32,36,0.9315937712174429
32,38,0.8552551124142583
32,44,0.7588391491458626
32,45,0.5781440547387361
32,46,0.6087441202025137
32,47,0.5579662619293649
33,37,0.5927897082353224
34,36,0.8667894793627111
34,38,0.9009423102686761
34,44,0.7307865537579652
34,45,0.5965454420390954
34,46,0.6643240274406325
34,47,0.6324841748798367
35,37,0.5506749869120935
36,38,0.8560428359320054
36,44,0.741604228247987
36,46,0.6365817896336223
37,40,0.791035316907908
37,42,0.6120528192513343
38,44,0.7561117229064843
38,45,0.6123758232274743
38,46,0.6657115719955007
38,47,0.6139521885495893
42,45,0.6332662779841252
44,46,0.5741062779049573
45,46,0.6086983085748606
45,47,0.5635899264875444
45,51,0.6395856160004388
45,56,0.5693789743842885
45,58,0.564296227650799
46,47,0.6015589404494603
46,51,0.5534085698885102
47,49,0.7916514230274743
47,50,0.5942833126677068
47,51,0.6033084512715041
48,59,0.7546261282809541
50,51,0.6485575373759688
50,56,0.5810420487857234
51,53,0.5750245139738731
51,56,0.6819265846864778
54,58,0.8703039157731528
