i,j,w
0,1,0.7954453420123492
0,2,0.731754425048906
0,3,0.6852663939920796
0,4,0.7230020138089451
0,5,0.7153515377890212
0,6,0.618729447249234
0,7,0.8356031726477705
0,8,0.7741735385353483
0,9,0.7482986848426183
0,10,0.8974582434522052
0,11,0.7536414418529322
0,12,0.6182339660647923
0,13,0.72882337225974
0,16,0.7354665396513669
0,18,0.6751638816734411
0,19,0.6291277158220994
0,20,0.5846919731095934
0,21,0.6410856680001344
0,23,0.6837237635298513
0,24,0.5564906331383226
0,25,0.5668967673276425
0,27,0.722225267772967
0,28,0.572380028625165
0,35,0.5958046958095283
0,37,0.5581355764215234
0,39,0.6878599850257859
0,42,0.663388769469273
0,43,0.6771933091288158
0,52,0.6267066022302765
0,54,0.72341314917254
0,56,0.583152899375821
0,57,0.5741018520255033
0,58,0.7373237415702841
1,2,0.6530387927457504
1,3,0.6421623225831422
1,4,0.6265084989854556
1,5,0.7721351413002411
1,6,0.6468258664832073
1,7,0.7834496964372598
1,8,0.8260170828368233
1,9,0.6785629932932009
1,10,0.8744146588214566
1,11,0.7841553559873583
1,12,0.6078812415583316
1,13,0.6059953633617351
1,16,0.6830925805382583
1,18,0.6249315849503575
1,21,0.57341682691944
1,23,0.5723215553482518
1,27,0.6594279747695809
1,30,0.5797654045238256
1,31,0.6170540817254713
1,35,0.6288383536381393
1,37,0.5902692105913521
1,39,0.5728888914578372
1,42,0.7165883446580519
1,43,0.5631977973368051
1,52,0.5721860199072456
1,54,0.6522166231783972
1,58,0.7029770157845645
2,3,0.6952298718990761
2,4,0.5952243823758491
2,5,0.5856464716442458
2,6,0.6640957487406772
2,7,0.5884719505178798
2,8,0.7132126414070963
2,9,0.5655393628495544
2,10,0.7165690358690345
2,11,0.8413599790553331
2,13,0.6094902385189515
2,14,0.5644664079091533
2,16,0.6457042483519418
2,27,0.5967067626337396
2,30,0.5505871473062749
2,35,0.5795485286206594
2,39,0.564901678652882
2,42,0.5728029555831418
2,43,0.6004987830268486
3,7,0.5954962373854911
3,9,0.5610710458660563
3,10,0.6940990404390641
3,11,0.6236809738822657
3,14,0.591635715042419
3,22,0.7006894853419561
4,5,0.6069626321805883
4,6,0.7935612524734694
4,7,0.7143031774997343
4,8,0.7454687399682293
4,10,0.7549952825405286
4,11,0.6425018623631881
