i,j,w
1,3,0.6305128790138601
1,5,0.7602260746553071
1,7,0.5790256911463637
1,8,0.6743002204529421
1,10,0.7527838123014784
1,11,0.6363031086974317
1,54,0.6628973184715452
1,58,0.7126626202445672
3,5,0.6193404532631762
3,7,0.5636617801216115
3,8,0.576926880059385
3,10,0.7190320890445531
3,11,0.5852980043495525
3,54,0.7480575672283379
3,58,0.6834324303442636
5,7,0.5620045903338332
5,8,0.7426614378889145
5,10,0.7219663646505695
5,11,0.6066042828822568
5,22,0.5884436287027324
5,54,0.719366672977525
5,58,0.7134299345772322
7,10,0.6508796700944859
7,54,0.6191676010100796
7,58,0.5978780918719739
8,10,0.6211062322330786
8,11,0.5892089717543321
8,54,0.6162826673732206
8,58,0.5808607819757203
10,11,0.5901791617895173
10,54,0.7442313738659627
10,58,0.7361376603404672
11,27,0.5622846484963615
11,58,0.6079817672948951
12,25,0.5503465003096203
15,17,0.5974693615725365
19,24,0.5605480573490575
19,39,0.6178743945788489
24,39,0.6348897053740358
31,33,0.5790015402074153
32,34,0.7702492643901865
32,36,0.9382611198639552
32,38,0.764729901004907
32,44,0.5605057467187605
34,36,0.7657589668931708
34,38,0.8763874196067529
36,38,0.7816123537148277
36,44,0.6346657059130411
37,40,0.5742667179760311
38,46,0.6375762467086171
42,47,0.6455546278162835
42,49,0.5878248728152183
47,49,0.7851639045121398
47,51,0.6126649005620106
47,53,0.6035037988325734
48,59,0.6364224763060974
51,53,0.5833991302034844
54,58,0.8390668465937492
