i,j,w
0,4,0.5812302200375747
1,3,0.6116607572757568
1,4,0.7139184509789361
1,5,0.5962146122343935
1,6,0.7752727853900008
1,7,0.6080481902355345
1,8,0.7233944826203206
1,9,0.5890054804603004
1,10,0.6666256556337488
1,11,0.6380294620502721
1,12,0.70018162168074
1,15,0.5738491634043581
1,17,0.7014562662726134
1,18,0.6259304241181588
1,19,0.5508516451939574
1,20,0.5760769688163848
1,23,0.5588794739508053
1,24,0.6111159791442178
1,25,0.5830699727824522
1,26,0.6475343876552498
1,27,0.6448781399544148
1,31,0.5766962922981809
1,32,0.6546962868345799
1,34,0.7287620980471753
1,36,0.7444315751224216
1,38,0.6989917945356661
1,39,0.5799565833061768
1,40,0.5527431539070291
1,41,0.5536800436125078
1,42,0.7319984816800605
1,44,0.6247100347918734
1,45,0.7601544792398337
1,46,0.7769730571475579
1,47,0.6261005625875253
1,50,0.7072890467764621
1,51,0.6239075162894128
1,52,0.6657717008490672
1,56,0.7561192989639843
1,57,0.7630583488100968
1,58,0.6075639170629572
3,6,0.5932751721639129
3,7,0.7094208889868534
3,9,0.7815494386146722
3,10,0.5527148421715193
3,11,0.5768011907387306
3,18,0.6421201120731116
3,24,0.6721486120975602
3,26,0.6859883755067152
3,31,0.693909717693334
3,35,0.5515484794675922
3,40,0.6135382882616552
3,42,0.6620829460293769
3,50,0.6245556781747732
3,51,0.5612502281543837
3,54,0.5738046376590092
3,56,0.5749631725565272
3,58,0.590158414526864
4,6,0.7085503744837025
4,7,0.5636880086433509
4,8,0.6260181081387052
4,9,0.5904755095861356
4,10,0.6644428591696231
4,11,0.6084636621598072
4,12,0.6711330262275592
4,13,0.6193433992830351
4,17,0.6380711406195541
4,26,0.637201136343266
4,27,0.7274617685195641
4,31,0.7077459566072254
4,32,0.6927929631799103
4,34,0.7100578113718298
4,36,0.7491977754043148
4,38,0.7180422231189423
4,42,0.7982865149961087
4,44,0.5759568819032265
4,45,0.6340372648498201
4,46,0.6781790025335028
4,47,0.6990721155353423
4,50,0.6651621706124498
4,51,0.6930364334156919
4,52,0.6426891135462804
4,54,0.5767248752147909
4,56,0.6155084738481881
4,57,0.5874469967356301
4,58,0.6291897481676505
5,6,0.5738961211409244
5,10,0.5618996358743326
5,32,0.6353299713333029
5,34,0.5926534404071013
5,36,0.635756908458918
5,38,0.6067073538190134
5,42,0.5780206476792602
5,45,0.6551808146558077
6,7,0.6849654141763367
6,8,0.6356773188608416
6,9,0.568596854378019
6,10,0.8092053037470883
6,11,0.6029235539414368
6,12,0.7765301035009792
6,13,0.6170317158628889
6,17,0.6587148733052307
6,18,0.6317922618085512
6,19,0.5602742555279879
6,20,0.564876196767048
6,23,0.5778580969170906
6,24,0.6381821567837334
6,26,0.6549354751316332
6,27,0.6316302847131229
6,30,0.5674955788573717
6,31,0.6582423966530876
6,32,0.6791325282873358
6,34,0.7601316579091906
6,36,0.7923271924027051
6,38,0.7865599264428422
6,41,0.5713699941939763
6,42,0.7587492643124444
6,44,0.6710247119639552
6,45,0.7414087913082388
6,46,0.7471529312200367
6,47,0.7129114648128848
6,50,0.7375402096422756
6,51,0.7228733757271133
6,52,0.7437181093267344
6,56,0.6250715041410271
6,57,0.673014452230886
6,58,0.6195229172714455
7,9,0.6069751248574923
7,10,0.6103621793210322
7,17,0.6254941443025337
7,18,0.6268195374067457
7,24,0.6181060319781607
7,26,0.6485425593157864
7,30,0.6443104133126032
7,31,0.6947302310850432
7,34,0.630812076167492
7,35,0.5744402466423362
7,36,0.6258340703905956
7,38,0.617135904583147
7,40,0.5955583151122646
7,41,0.5925534068018019
7,42,0.6677567162899923
7,45,0.6210295277702167
7,46,0.6839470828824639
7,47,0.598944612470914
7,50,0.6319637724320492
7,51,0.5942632943282008
7,57,0.5551925683405768
8,10,0.566513257330102
8,11,0.5505653849486343
8,12,0.6864371891214661
8,15,0.5630144283831611
8,17,0.6400733324621709
8,18,0.5729556409582337
8,23,0.5641864055681809
8,31,0.6069108201290834
8,34,0.6746786511313617
8,36,0.5984044767075345
8,38,0.611724903137093
8,40,0.5814305426298072
8,42,0.6967559271869603
8,44,0.5810064762094559
8,45,0.651553890888302
8,46,0.6549169792864046
8,47,0.5813645089651645
8,50,0.6589802142609444
8,51,0.5761506023304603
8,56,0.6485603702798642
8,57,0.7172316008830949
9,18,0.6229792556379808
9,26,0.5533096896104842
9,31,0.6188744722396021
9,32,0.5689771542488129
9,42,0.652147398381034
9,45,0.6149315660275614
9,50,0.5646064611968775
9,54,0.5641035210557979
9,56,0.5899599242981294
9,58,0.6073320640483287
10,11,0.5576414302967507
10,12,0.620859780712048
10,13,0.5755107772231519
10,24,0.5877064176113679
10,25,0.5920446983240685
10,26,0.5626952103360058
10,27,0.5770088366537034
10,31,0.5987987724673232
10,32,0.6121477911658607
10,34,0.6469296470270733
10,36,0.6629861401482425
10,38,0.6926641498293337
10,42,0.6831365969484469
10,45,0.6805486347416363
10,46,0.5958359286037802
10,47,0.5628580345461085
10,50,0.6265108711788829
10,51,0.5577705557311599
10,52,0.6407216242396366
10,56,0.6373388039039163
10,57,0.633293419863026
10,58,0.5968641648672877
11,24,0.5970695039297325
11,26,0.5566688592001668
11,27,0.6024760807871335
11,31,0.5620567489361382
11,34,0.5506981159295639
11,39,0.5609533134837952
11,42,0.6150733289498765
11,56,0.5708898184414719
11,57,0.5673991473492022
12,17,0.5712850199884133
12,23,0.6162117176829758
12,24,0.5747788988485754
12,25,0.5846726443526111
12,26,0.580556041989712
12,30,0.5636668961689352
12,31,0.5897819896336762
12,32,0.6351739838318172
12,34,0.7192106651184239
12,36,0.7222113771607815
12,38,0.6950048467306682
12,42,0.6647079296537853
12,44,0.6032511245804888
12,45,0.6875808853758909
12,46,0.6914039940286053
12,47,0.5970642481107334
12,50,0.6405632714034754
12,51,0.6187956104231596
12,52,0.6716903920882304
12,56,0.5925779214457938
12,57,0.6186728754576026
12,58,0.5734040946626365
13,17,0.5973747472851169
13,26,0.6451872221591878
13,31,0.6627707303443581
13,32,0.5877866434589665
13,34,0.6035320556022576
13,36,0.6463955297080292
13,38,0.6780226002954238
13,42,0.6124516888492574
13,46,0.5691232639694573
13,47,0.6314973466856015
15,26,0.5856148567371993
15,31,0.6078694388162296
15,35,0.5646984299810806
15,39,0.6517610815809892
15,46,0.5578040968444272
15,50,0.6117055548157315
15,57,0.5700291556074861
17,18,0.5614409597813763
17,19,0.591177549788308
17,24,0.5805095516101895
17,31,0.6285925642752338
17,32,0.6361607736099932
17,34,0.7491589003027602
17,36,0.7360655354908104
17,38,0.7438004842214643
17,39,0.5630479892776479
17,42,0.6651606804031815
17,44,0.6102507039993348
17,45,0.6505343588531329
17,46,0.7499490898095483
17,47,0.6355543070176087
17,50,0.7892820562018346
17,51,0.6477255181499415
17,52,0.647098356687622
17,56,0.6342440443150608
17,57,0.7379958347760409
18,20,0.7010598910751575
18,31,0.6370326613867499
18,40,0.5926801302636945
18,42,0.7073204356388376
18,44,0.5694982581426881
18,46,0.5891695664168993
18,50,0.5678097660087144
18,51,0.6818739399658855
18,56,0.623318794044888
18,57,0.5532555789194677
19,21,0.5775478135896414
19,24,0.7497787940280822
19,26,0.5916461760844162
19,39,0.7916369624400145
19,41,0.7774244305521965
19,46,0.6559300563462929
19,48,0.5918706958826188
19,50,0.6708662703916037
19,55,0.5754544727789304
19,56,0.6012602996468135
19,57,0.697945766037611
19,59,0.5675626324823755
21,33,0.5613084749050735
23,25,0.5566891431914831
23,30,0.5574972934342556
23,36,0.5520529366343673
23,45,0.5689982630125617
23,52,0.6075435423769425
23,57,0.6168282697832522
24,26,0.6629286945882767
24,31,0.6499413788488986
24,35,0.5997392353520083
24,39,0.7266372883889549
24,40,0.6391805116033988
24,41,0.6935066494795871
24,42,0.5798625370617443
24,46,0.6508605605623412
24,50,0.6787510929848268
24,51,0.5592032110264902
24,56,0.5797243660103159
24,57,0.6540044940749243
25,36,0.5502789506467236
25,38,0.5909194984572791
25,40,0.5950401854363396
26,31,0.6734194947371597
26,36,0.5755036019142832
26,39,0.6042746189121295
26,40,0.5745054527597627
26,41,0.629767761438526
26,42,0.6238884337331863
26,43,0.5856649962448321
26,46,0.6836516029093
26,50,0.6567408512925411
26,51,0.5598902711313503
26,56,0.5950345822801285
26,58,0.6079421929898612
27,31,0.5843007767798801
27,32,0.5588323627229681
27,34,0.6118646137117234
27,36,0.608206654148453
27,38,0.6046246006835059
27,42,0.7205949424024773
27,45,0.6076522881854727
27,46,0.6001919820141406
27,47,0.8066831217549246
27,51,0.5545443780144841
27,52,0.626777483166237
27,56,0.6066402366163132
27,57,0.5826754673376026
28,39,0.5578380042702374
28,41,0.5588556380896025
28,55,0.6885865130079293
30,31,0.6512536071401903
30,36,0.5552707931506711
30,42,0.5635748327903646
30,45,0.5678208552690124
30,47,0.5707960276548852
31,34,0.6331586391799162
31,35,0.5583665998989623
31,36,0.6178738584495544
31,38,0.6380037305780775
31,40,0.7161825651320357
31,42,0.796368530233159
31,45,0.6175315540125559
31,46,0.6333764064407097
31,47,0.6763802368537218
31,50,0.6809733492238356
31,51,0.6358891995001142
31,52,0.5606387637429429
31,56,0.5635556096863474
31,58,0.6026228627680197
32,34,0.8195349521917611
32,36,0.8881071044335972
32,38,0.8675244135682273
32,42,0.6258229708284206
32,44,0.7654148789989499
32,45,0.7946444890585732
32,46,0.6999538248236798
32,47,0.6393088527511052
32,50,0.6223837636426757
32,51,0.5627940353837138
32,52,0.6639544862269839
32,54,0.6049964993378832
32,56,0.6230098741517534
32,57,0.5690516901114595
32,58,0.6222979422421046
34,36,0.8972890206604349
34,38,0.9323717814414795
34,42,0.7453281505497197
34,44,0.8139214114443127
34,45,0.84031970182618
34,46,0.8359530402895984
34,47,0.7582373118108263
34,48,0.5850009078593542
34,50,0.7545692385182315
34,51,0.6573355212405808
34,52,0.7413302610133439
34,56,0.6896416454761615
34,57,0.7643729829478983
34,58,0.6111787135393156
34,59,0.5778117039319447
35,39,0.6258026209078892
35,40,0.6856611219209305
35,43,0.5636749613395883
35,46,0.5791537811205151
35,50,0.5933767306299506
36,38,0.9237698494110759
