i,j,w
0,1,0.8069217516956884
0,2,0.5593685234849949
0,4,0.7080925697610441
0,5,0.604262101801096
0,6,0.6822881066478041
0,7,0.7017245102550265
0,8,0.7674592460220616
0,9,0.622865276732504
0,10,0.817937945189147
0,11,0.6114415700095037
0,12,0.6299190973753394
0,13,0.6565718897789538
0,15,0.6200086105157424
0,16,0.681713404774555
0,17,0.5737592924629293
0,18,0.6942606764941125
0,19,0.646422622239509
0,20,0.650396441425621
0,21,0.6805330431843284
0,23,0.7486749947743736
0,24,0.6875567512893551
0,25,0.6925108040619946
0,27,0.726169284820045
0,28,0.5852850973436209
0,29,0.6091021937871988
0,31,0.736974799806091
0,32,0.7410194604088624
0,34,0.8044074104248925
0,35,0.6378284559545826
0,36,0.7444841509684119
0,38,0.7089444312749008
0,39,0.6383543339847962
0,41,0.5919271498223853
0,42,0.7211696317554177
0,43,0.6857723406298472
0,44,0.5956248194734599
0,45,0.7224318277735783
0,46,0.8405481786446385
0,47,0.71841170912792
0,48,0.6903444560101315
0,50,0.5771777114525438
0,51,0.7472827888895894
0,52,0.7411278927143091
0,53,0.6230870828355579
0,54,0.7915967126822878
0,56,0.5898779633288531
0,57,0.6260706096672718
0,58,0.8011592935418236
0,59,0.7035085595667067
1,2,0.6355576559668547
1,4,0.5512465003796927
1,5,0.6986622132828842
1,6,0.6475076720609937
1,7,0.7122309504987334
1,8,0.81323896135137
1,10,0.8425503411573928
1,11,0.7334683365993765
1,13,0.6365399681654275
1,14,0.5542730151876554
1,15,0.6135960908570223
1,17,0.6693932986914675
1,18,0.6168280988260996
1,19,0.5575090586612002
1,20,0.5834988754503975
1,23,0.743092221020598
1,24,0.6458662622572131
1,25,0.7196607117963657
1,27,0.7025761172177586
1,31,0.5654782086047384
1,32,0.6617937980583449
1,34,0.6719645735063379
1,36,0.583615952930913
1,38,0.6558521615892564
1,41,0.5651511932119836
1,42,0.6081210866448084
1,43,0.6265112467926635
1,45,0.6962979099787904
1,46,0.6912991644074393
1,47,0.5888833241099977
1,48,0.5880993785580629
1,51,0.6962858428878649
1,52,0.6965569619215016
1,54,0.8357275034320407
1,56,0.5657356429028737
1,58,0.8257058161606676
1,59,0.6041572612660893
2,4,0.6042609050900594
2,6,0.6324310209583993
2,7,0.6307865350752669
2,10,0.6692402813855313
2,11,0.7580384756495064
2,12,0.5556388759180894
2,13,0.6484923397891903
2,17,0.6228514563481158
2,23,0.5956083056918672
2,25,0.6869385922113712
2,27,0.7017026474559016
2,32,0.658426769752139
2,34,0.6410042283323345
2,36,0.5809223011648095
2,38,0.7079392907237363
2,45,0.5661511259969567
2,46,0.6079695518133764
2,47,0.5867445159425929
2,48,0.6862746500105261
2,51,0.6655003380054658
2,52,0.5810716797149864
2,54,0.6304515153680752
2,58,0.6033904351979039
2,59,0.6407205028998906
3,10,0.5847473470948362
3,17,0.5883005493299848
4,6,0.6508846522577768
4,11,0.5538380788363348
4,12,0.6716599123172565
4,13,0.6580710454468894
4,17,0.5510708143557076
4,23,0.6370245751588727
4,25,0.607094616828486
4,27,0.7331872600601204
4,31,0.5892932344055004
4,32,0.7330901610904541
4,34,0.7019753064862557
4,36,0.6926298790931738
4,38,0.6712354938693851
4,42,0.5840196845013412
4,43,0.610896489793297
4,45,0.6098609852769084
4,46,0.6806422292882851
4,47,0.714167573835445
4,48,0.6645079239293059
4,49,0.5501718504212579
4,51,0.6201720885137726
4,52,0.6348758621463506
4,56,0.5945679050815519
4,59,0.6643425216602332
5,6,0.5714519575256537
5,7,0.60223481736309
5,8,0.6645267036938141
5,10,0.6670732785251371
5,14,0.5910307069040529
5,17,0.6168739237803184
5,18,0.5768651714661945
5,21,0.5802649662343922
5,34,0.5741142624137971
5,45,0.5502019281311922
5,46,0.5900847527665067
5,54,0.6977930403911651
5,58,0.6764366863538589
6,7,0.6014814275539445
6,8,0.5877672796443124
6,10,0.6486025076707599
6,11,0.6096701811186784
6,12,0.6055330636637509
6,13,0.6495105563676246
6,15,0.5691403721675223
6,17,0.622858157239959
6,18,0.5935344459758414
6,20,0.6285836799205923
6,23,0.6694591015254618
6,25,0.5942935903813976
6,27,0.6601633571635745
6,30,0.5510303456999678
6,31,0.5703159067254167
6,32,0.7359444291616081
6,34,0.658264563917544
6,35,0.5796417786112118
6,36,0.6187502162683276
6,38,0.6750185875733422
6,42,0.6010718148180828
6,43,0.6443031417592161
6,45,0.6341216500743552
6,46,0.6981670538929642
6,47,0.6900002908703999
6,48,0.7005725842353229
6,49,0.6045380585614614
6,51,0.7115616002504445
6,52,0.624700603732347
6,54,0.6699200058029814
6,56,0.5566798083602945
6,58,0.633964656979179
6,59,0.6482865543511459
7,8,0.6490353386598692
7,9,0.5838283122032976
7,10,0.7657279843657375
7,11,0.6579826484936143
7,12,0.5608992115962421
7,13,0.6191066456979939
7,17,0.5983722952697417
7,18,0.5961293946726905
7,20,0.5514362607992739
7,21,0.5931464290370828
7,23,0.7078561797865746
7,24,0.5968686452971126
7,25,0.5834677925167693
7,27,0.6406471917532883
7,32,0.5922951925610282
7,34,0.6158435347695163
7,36,0.5556292488484432
7,38,0.6067956687844493
7,42,0.587062911024258
