i,j,w
1,2,0.6663852291180761
1,3,0.5640436801816827
1,4,0.6051198527257378
1,8,0.6037589404944327
1,9,0.5746876669302553
1,10,0.6386424284909163
1,11,0.5857574281199441
1,12,0.5735740992401079
1,22,0.5502188295313364
1,27,0.6135977225069638
2,9,0.581825041679411
2,10,0.6140620811858178
2,11,0.6537934814441395
2,27,0.637343770673909
4,11,0.637373120630803
4,27,0.617383699939213
5,8,0.5586458389597003
8,9,0.5979033561921725
8,22,0.5722013098067847
9,11,0.6250953010845635
10,11,0.5865451250247902
10,22,0.5702079518189541
16,29,0.6488148128405159
18,20,0.717304216847357
19,24,0.5539157640178342
19,39,0.6704441906598476
24,29,0.5969130733687501
24,39,0.6339105741519511
31,33,0.6074871445257187
32,34,0.7664306206965686
32,36,0.6763548651991044
32,38,0.7768257354468923
32,44,0.730947478179982
34,36,0.6955794400217401
34,38,0.7879291664566624
34,44,0.7071357290789664
36,44,0.8085574757097465
36,45,0.571114211861812
36,46,0.5544740881844377
38,44,0.5935520886868664
44,45,0.5742867553755525
48,59,0.8436551250783965
54,58,0.8128172305015718
