i,j,w
0,1,0.6512944429636303
0,2,0.6267214227516441
0,4,0.6409890108905573
0,7,0.5945236490236496
0,10,0.7114922166971455
0,11,0.6887134367794857
0,13,0.6262402539229924
0,14,0.6093225135470677
0,27,0.6137852122604165
1,2,0.6000575185400959
1,4,0.6029458715702871
1,5,0.6644389890616499
1,7,0.5932590626732368
1,8,0.7097176777581325
1,10,0.7695004016164917
1,11,0.6641430374899686
1,13,0.6088601155060185
1,27,0.5962628944996405
2,4,0.613958223505159
2,5,0.5837144724478222
2,7,0.6121555880486383
2,10,0.5982747170257834
2,11,0.8633228371465508
2,13,0.7587116722444933
2,14,0.7159633112080119
2,27,0.6319493987940092
3,5,0.5511592092848694
3,10,0.5581875510875098
3,11,0.58671088433161
4,7,0.659712216614347
4,10,0.7490977784723398
4,11,0.6592870220376211
4,13,0.6996362266415669
4,16,0.7285706843072483
4,27,0.7035844095573273
5,10,0.627240570626656
5,11,0.5831586927892275
7,8,0.5593977570988193
7,10,0.7701774455255397
7,11,0.6694490370067854
7,13,0.6971982855421008
7,27,0.7436744479837453
8,10,0.723918386795166
8,11,0.64652059781372
8,27,0.5506451189501703
9,27,0.5906250769685227
9,51,0.711879522624655
10,11,0.6882684114183794
10,13,0.6475001056228722
10,16,0.6089279837384769
10,27,0.6882174768823346
11,13,0.708459999375454
11,14,0.6412339936652984
11,27,0.7225874584768414
12,16,0.569388400493017
13,16,0.5880395329253437
13,18,0.6266937033564307
13,20,0.6568929131997614
13,27,0.7782611188220715
16,18,0.6039522197203412
16,20,0.6206457156267898
17,22,0.6508149401392694
17,50,0.5557325294435715
18,20,0.8914997318384341
18,21,0.5647877194462158
18,25,0.6415108208906645
18,27,0.5698256539148283
19,21,0.5669984646593476
19,24,0.6230148042885246
19,39,0.7037191772244397
19,46,0.5798457767415998
20,21,0.6289628955036011
20,23,0.5592520346958315
20,25,0.654802284193183
20,27,0.6041289264548914
21,25,0.7147043739985226
21,39,0.5924291004013705
21,54,0.6054456858572203
21,56,0.6216102279275837
21,58,0.5971391688207629
23,25,0.5575723257909014
24,39,0.7879070298762444
30,35,0.5623402290719298
30,43,0.580044080919754
32,34,0.796911316883252
32,36,0.863041878471162
32,38,0.7504064791370769
32,44,0.8324882315012754
32,45,0.6891556802284966
32,46,0.7061558941996703
32,48,0.5864533468698653
32,49,0.5633397102242758
32,59,0.6227601146193694
34,36,0.816646364572987
34,38,0.8545864092142653
34,44,0.6910127058298937
34,45,0.557116659404628
34,46,0.6059084171560876
36,38,0.7473455040443555
36,44,0.6336715768298196
36,45,0.6630608221605941
36,46,0.610582864433757
38,44,0.5904185082624008
38,45,0.5655758347371114
38,56,0.5582674383508445
44,45,0.6340097548215194
44,46,0.7493022084001582
44,47,0.5955227324246459
44,48,0.6468108563910535
44,50,0.6397988087460664
44,59,0.6748658914849713
45,46,0.5707405223690761
46,47,0.5767318193416922
46,51,0.6046068071779256
47,48,0.5831984568107852
47,49,0.6349196957540665
48,59,0.8147774999658717
50,59,0.560219639834244
51,52,0.5524160846105226
51,56,0.6227455333186919
54,58,0.8767972794482916
