i,j,w
0,7,0.5501316606783553
0,34,0.5707704000848698
7,10,0.5987849638819738
10,38,0.5720526528468105
10,51,0.6222898902862968
10,54,0.6716156978874832
10,58,0.5507214404717602
13,34,0.5589245646617885
13,47,0.5519130022256817
19,24,0.7049632762352778
19,39,0.7371751395139742
19,55,0.6197677515772765
21,24,0.5729779428344772
24,39,0.583420676967233
24,55,0.6079103487630682
27,34,0.5627072165205944
31,40,0.6262859592981638
32,34,0.7379479032224284
32,36,0.8713314834905374
32,38,0.6155756664656367
32,46,0.7037355860923596
32,47,0.7109548416569829
32,55,0.6029227153538106
32,59,0.6175624860283309
34,36,0.7035583166689198
34,38,0.7008037728441218
34,46,0.6965910850684689
34,47,0.5970946985362925
34,51,0.5636007916820259
36,38,0.6400626790514147
36,46,0.6674537790321261
36,47,0.7050422554926273
38,46,0.6085879148459353
38,47,0.6450943874770327
38,51,0.5984269076754299
38,56,0.5730995240329725
39,55,0.5728393023736725
42,54,0.5607681615829107
46,47,0.571551726189574
46,51,0.6358431583669819
46,59,0.5702482952943427
47,49,0.6081970568082122
47,51,0.5937285082116737
47,56,0.6967452656107332
47,59,0.5851996842590742
48,59,0.7293806379544421
54,58,0.7791254209485714
