i,j,w
0,1,0.6325396253861735
0,2,0.7327176911986693
0,3,0.6589390396315392
0,4,0.7845298544752223
0,5,0.7347250183873605
0,6,0.759487485997954
0,7,0.7843532938178273
0,8,0.7779435969546319
0,10,0.8163070357668233
0,11,0.713351480979345
0,13,0.8168608161581309
0,14,0.5664624880602493
0,15,0.6424311581337797
0,16,0.7161064106901762
0,17,0.6458401652662312
0,18,0.6949322739497031
0,19,0.7015843959281146
0,20,0.683018295620555
0,23,0.6678493877185847
0,24,0.7212209458153621
0,26,0.6235832631150919
0,27,0.8030938307285271
0,28,0.5566713608142457
0,32,0.5869220648360244
0,33,0.5894974120962491
0,34,0.5940120796713111
0,36,0.5604416811499863
0,38,0.6882595134043489
0,39,0.6186139447091379
0,41,0.6852558666390108
0,42,0.6768692334601455
0,44,0.5677856067703063
0,45,0.744187521932595
0,46,0.8056248895941014
0,49,0.552268410874049
0,50,0.642699448244572
0,51,0.6549235840327956
0,52,0.6201845499115477
0,54,0.7732521114461411
0,55,0.6394383622079987
0,57,0.6748700288699631
0,58,0.7060144842755697
1,2,0.5521662805059153
1,3,0.5692314771361155
1,4,0.666289001419408
1,5,0.7040867842011147
1,6,0.5715010395607871
1,7,0.6346468765464542
1,8,0.6672547140992178
1,10,0.6829720370125347
1,11,0.5930930549548669
1,13,0.6726049380020545
1,15,0.5650180025828081
1,18,0.6312579206966823
1,19,0.582368752886067
1,20,0.5800333073761638
1,27,0.6414211761812155
1,42,0.5687292108827078
1,45,0.557584611317966
1,46,0.6117818334204992
1,54,0.7040097009676737
1,57,0.6388570570468998
1,58,0.6611390992922397
2,3,0.6472993808633923
2,4,0.7804519591140575
2,5,0.6644376319639588
2,6,0.6765862549144975
2,7,0.6704579458782093
2,8,0.7172791237372151
2,10,0.733183723463483
2,11,0.9059332146920951
2,13,0.6982657984138392
2,14,0.5764128385416
2,15,0.6184573299761204
2,16,0.6649334622274087
2,17,0.6172372567962678
2,18,0.6745785497164442
2,19,0.6129746208851051
2,20,0.6198215601543348
2,23,0.6534213539376478
2,24,0.5838853705937982
2,25,0.5682335133992809
2,27,0.8041116537636986
2,32,0.5972244140258015
2,34,0.6328181660622019
2,36,0.5525588789887321
2,38,0.7175928892434525
2,41,0.5879654994503523
2,42,0.6814338405100844
2,44,0.5604701307290256
2,45,0.7127727070932638
2,46,0.7190126690110705
2,47,0.5519733215643539
2,50,0.5920971795886352
2,51,0.6470608969665239
2,52,0.6447802811672578
2,54,0.6646555248489544
2,57,0.708071987325655
2,58,0.5848285854962836
3,4,0.6877941986892121
3,5,0.7193671613325064
3,6,0.5628761651429737
3,7,0.7457127307611886
3,8,0.7966633412865715
3,10,0.7444952026581354
3,11,0.6557320860477397
3,13,0.6221591345298634
3,14,0.556343037335473
3,15,0.6032786934307747
3,16,0.6499370037143003
3,17,0.6588476277864621
3,18,0.6739111214267351
3,19,0.5661765142650681
3,20,0.680309141388987
3,22,0.5849877298834141
3,23,0.6018377270807724
3,27,0.6751199413567369
3,32,0.6209219893035994
3,34,0.6206362563589116
3,36,0.5641064565309861
3,38,0.6457692270013924
3,42,0.7229671463913812
3,45,0.6772991679736535
3,46,0.6439076857675107
3,49,0.5815791268146763
3,54,0.6298858425514171
3,57,0.6848876725525287
4,5,0.7343792664478016
4,6,0.7425820155720638
4,7,0.7247266567308042
4,8,0.7699159274574661
4,10,0.7987728140938583
4,11,0.82975739477257
4,12,0.5769275023234502
4,13,0.9012390765757595
4,15,0.6467599988247248
4,16,0.6844205898469109
4,17,0.6693778166192612
4,18,0.7374289194921582
4,19,0.6680834214027418
4,20,0.7219708326336219
4,23,0.6953898031720172
4,24,0.700048336626063
4,25,0.5936074688929994
4,27,0.8819392797444412
4,32,0.6665411274136349
4,34,0.7224915619632084
4,36,0.6837318065624438
4,38,0.7623810526082497
4,40,0.5647751427182376
4,41,0.6872482766410654
4,42,0.7667000577358122
4,44,0.6937249919086741
4,45,0.7509868127376884
4,46,0.8019437365667993
4,47,0.6380657145048465
4,48,0.5998504290513267
4,49,0.5898081077657626
4,50,0.7231122973417302
4,51,0.6669390421673935
4,52,0.7168266443938575
4,54,0.8398042969614776
4,55,0.5744653836407183
4,56,0.5616577883183913
4,57,0.734565112997828
4,58,0.7359217515778367
4,59,0.6138509465470811
5,6,0.5824501614433635
5,7,0.698855260067806
5,8,0.8079687174796459
5,10,0.7411536710794205
5,11,0.7203036720075255
5,13,0.7512562808999358
5,15,0.5570625353557612
5,16,0.6190805737811218
5,17,0.6526940409168062
5,18,0.6435046007598693
5,20,0.6344253630167427
5,27,0.6941402165042543
5,32,0.5803526648117971
5,34,0.5707893504804558
5,38,0.6302169281384934
5,42,0.7081607883705052
5,44,0.5506765711923336
5,45,0.695786760327416
5,46,0.6887304906235973
5,50,0.5676324174913808
5,51,0.5663374736470936
5,52,0.5532410868726819
5,54,0.707645837442946
5,57,0.6447933168777613
5,58,0.664915549147595
6,7,0.6395105054871192
6,8,0.6394970882669935
6,10,0.7288039695587247
6,11,0.6630940211534718
6,12,0.5912382277316965
6,13,0.7419549310226753
6,15,0.7117599337403618
