i,j,w
0,7,0.6255536909273272
0,39,0.586035453054401
0,58,0.5741999429436894
1,4,0.5511972625994388
1,7,0.6433423691922916
1,8,0.5512047491808307
1,10,0.6896146259678824
1,12,0.5924207949359857
1,19,0.5538588006395938
1,39,0.5640085279543964
1,41,0.6212523485199805
1,54,0.5653345816503479
1,58,0.6238967846502166
3,4,0.5578764549883193
3,7,0.6539421437570822
3,10,0.6752739109109727
3,58,0.5609074808219212
4,7,0.566240605761999
4,10,0.6216090097458866
4,19,0.5927180723952481
4,27,0.6123997938206187
4,39,0.5612331800894085
7,9,0.7025990129428602
7,10,0.740313036850807
7,19,0.6945059939703976
7,39,0.6559812475313739
7,41,0.6866980521229127
7,54,0.6282708085740252
7,58,0.6583916307969803
8,10,0.583502805270942
8,18,0.5515658806832912
8,54,0.615032663627882
8,57,0.5796726730537106
8,58,0.6475346881588893
9,10,0.5872270393240112
9,58,0.5734935003511786
10,12,0.57644020015552
10,19,0.6391022472948216
10,27,0.5940964486270193
10,39,0.585197275452521
10,41,0.6554353988042301
10,54,0.5927162417332046
10,58,0.6344264259298625
12,27,0.6552991286296581
12,58,0.6381247766819509
13,27,0.5727729510832954
18,20,0.677507441650228
19,24,0.5888561446054953
19,39,0.7557721842402222
19,41,0.7041812187151537
23,25,0.5578823201381833
24,39,0.6028768585964037
30,31,0.813651112209891
30,33,0.6119806738657714
30,37,0.7539896753777103
30,40,0.6668156889193396
31,33,0.6368418730913982
31,37,0.7399426230841899
31,40,0.6999038585022327
32,34,0.8534055523221548
32,36,0.8636820503968988
32,38,0.8421054117442098
32,44,0.7738009816784885
32,46,0.6129045491618197
33,37,0.7039333911652671
33,40,0.6552426585892085
34,36,0.8810778508322292
34,38,0.8809663659215443
34,44,0.8092245409903771
34,46,0.7203184268543327
35,37,0.5734829884798613
36,38,0.8595939307832545
36,40,0.567222823901787
36,44,0.8322717957303055
36,46,0.7142895722899851
36,56,0.5714723646017743
37,40,0.7268539793560395
38,40,0.5594409031027151
38,44,0.731871758884273
38,46,0.6551820088596441
38,47,0.6076896576161566
39,41,0.7657874456759843
41,55,0.7335302744585829
44,46,0.7101040811157947
44,56,0.5785932778955841
46,50,0.6318755862210607
46,56,0.580214189551916
46,57,0.6395167459496515
47,56,0.5989324172140469
50,57,0.5678863607596892
54,58,0.8225147111151541
