i,j,w
0,1,0.6847588308141175
0,2,0.5959484294837826
0,3,0.6716545922748451
0,4,0.6170751840068894
0,5,0.5748562194620794
0,6,0.5754385873455693
0,7,0.7069706335346148
0,8,0.6553881759272143
0,10,0.7872544490229196
0,11,0.6502230040056357
0,13,0.6903428090137811
0,16,0.5575268235640869
0,27,0.5786796596649911
0,54,0.5808314185942405
1,2,0.6096185914094862
1,3,0.6824279549338993
1,4,0.6778740447880222
1,5,0.6935728175271382
1,6,0.5753983437262269
1,7,0.5904401261234679
1,8,0.6745638480642357
1,10,0.8121138209254457
1,11,0.7290015181650285
1,13,0.6825750105828031
1,27,0.6495735386903314
1,55,0.6039756932296958
2,3,0.6288612564104349
2,4,0.6803730817859994
2,5,0.6353534327995163
2,7,0.56223613070839
2,8,0.5995902233958369
2,10,0.5950622896549724
2,11,0.6398414205704666
2,13,0.7339350078059209
2,27,0.6632881100986441
3,4,0.6012266272426914
3,5,0.6377669302203717
3,7,0.722654330072252
3,8,0.672697455036082
3,9,0.6152155335395392
3,10,0.6617480556237989
3,11,0.599224610391561
3,13,0.6749714843949456
4,5,0.5640274114305497
4,6,0.6142547842686267
4,7,0.5874782622815587
4,8,0.6611091857320006
4,9,0.6197764120130543
4,10,0.6911373193336806
4,11,0.6614798378081087
4,13,0.8250985730317645
4,27,0.8371172403096124
4,54,0.5612896362990889
5,7,0.5627994992334003
5,8,0.6329276116662405
5,10,0.6233640605935838
5,11,0.6374568044374117
5,13,0.5784515809032342
6,10,0.6099841811979203
6,13,0.6153616394785681
6,16,0.6513368876672099
6,25,0.6082909215556388
6,27,0.6389713091052707
6,39,0.6146564826098921
6,52,0.6699402448408803
7,8,0.5640882260787539
7,9,0.6567456891631093
7,10,0.6466176274042336
7,11,0.5572186116335637
7,13,0.654127457270348
7,54,0.5740088606196996
8,10,0.6488936968155522
8,11,0.6983572023930182
8,13,0.635102572923955
9,13,0.7333748320751642
10,11,0.6950516725154465
10,13,0.6988070208266968
10,27,0.7459046662027409
10,54,0.5900348929395731
11,13,0.6592649699907762
11,14,0.5504719361055377
11,27,0.5928536924002868
12,53,0.5893488648566896
13,27,0.8131631455572625
16,19,0.7015179361712132
16,29,0.6734066575916073
16,39,0.642307948469892
16,52,0.5641433334818302
18,20,0.871980338713653
18,29,0.5741238975990343
18,43,0.553735772333583
18,46,0.6506243404915188
18,51,0.598974480012283
18,52,0.5653957618856194
18,53,0.5728866054208359
19,24,0.5590025060057279
19,29,0.5952966819490294
19,39,0.7653905252907642
20,25,0.5509859718919896
20,46,0.5928995823100639
21,25,0.6344225109089444
21,29,0.6165719932106208
22,55,0.5692609697928457
24,35,0.5579096124653394
24,39,0.7067534907418093
25,27,0.5582410612199209
25,52,0.5628148629888322
27,52,0.601891257241115
29,39,0.68510045977049
30,33,0.5533633843340694
30,37,0.5750753299674618
30,40,0.6649198388327002
32,34,0.6654420772150347
32,36,0.7955530595808696
32,38,0.6542063017980788
32,44,0.7670796347578629
32,46,0.6430452824025682
32,49,0.6425506691472376
32,56,0.5551276036984032
33,37,0.5912016698993126
33,40,0.6738837798140171
34,36,0.6612299106382623
34,38,0.824367879798686
34,44,0.7195276073811949
34,45,0.578644628274997
34,46,0.5687945198682813
34,49,0.6761756907162769
36,38,0.6583040709929316
36,44,0.6309889889194658
36,46,0.6876608301287743
36,49,0.6535454255243159
36,56,0.633722180550837
37,40,0.6693577213055628
38,44,0.5966343135975494
38,49,0.6511234001279449
44,49,0.6438559658429615
45,49,0.5699227560738027
46,49,0.6218447762570573
46,51,0.6121257474885935
46,52,0.704256391284963
46,53,0.5987325005087947
46,56,0.6446015048448284
47,49,0.6991004923850325
48,59,0.9366168199294467
49,51,0.5864111313498314
49,56,0.5675117705372341
51,53,0.5903655397667213
54,58,0.7857251478349286
