i,j,w
0,1,0.6413468622597125
0,3,0.634034546330689
0,4,0.6394890246237467
0,5,0.5700066249809084
0,7,0.7136673721301656
0,8,0.6290171632135327
0,10,0.774717495775416
0,11,0.5766248375599622
0,13,0.671655930723137
0,16,0.5602368988333197
0,27,0.5908295699012713
0,54,0.590076510804772
0,58,0.5579114262683603
1,2,0.5601355020067965
1,3,0.6264795152603814
1,4,0.6351267917761321
1,5,0.662003018096585
1,7,0.577579019253124
1,8,0.6448465215751968
1,10,0.7491353015395465
1,11,0.6814505605277803
1,13,0.5831544891742985
2,3,0.5674571549023489
2,4,0.6168148436595058
2,5,0.5708023986960783
2,11,0.6095701145978064
2,13,0.6648587590666812
2,27,0.5910940566622612
3,4,0.5877292993285205
3,5,0.5561463732055111
3,7,0.6495640787668258
3,8,0.5578603028617825
3,10,0.6003724830196281
3,11,0.5572246797191172
3,13,0.6308893440296623
3,54,0.5711058648980676
4,5,0.5973963530042857
4,7,0.6894416105513294
4,8,0.6649967474728778
4,9,0.6549121613540188
4,10,0.7364047418168467
4,11,0.6563975640421272
4,13,0.8426108155905276
4,26,0.5761266202538756
4,27,0.8678898746964488
4,54,0.5929818424194426
4,58,0.6537362053172298
5,7,0.5789130880264574
5,8,0.6220437998712636
5,10,0.597686442017127
5,11,0.5709204364833785
5,13,0.5504695749771249
6,7,0.5719075575989485
6,10,0.5775172014216522
6,16,0.6105161172217288
6,18,0.5942810851819749
6,25,0.5886579716361149
6,27,0.5688738601741495
6,46,0.59059057458303
6,52,0.6774496806867286
6,53,0.5649500065302165
6,58,0.5731322399872064
7,9,0.7029137677854485
7,10,0.6804111101329334
7,13,0.7243568330921548
7,27,0.582136189228017
7,54,0.6171631508909884
7,58,0.7410111397772169
8,10,0.6250681881840214
8,11,0.642300987921462
8,13,0.6219013551601821
9,13,0.7638096221864817
9,27,0.5951042146485837
9,58,0.6028528900169251
10,11,0.6582802967886039
10,13,0.6845539815971194
10,16,0.5551593353573143
10,25,0.585415766742032
10,27,0.7524972080656489
10,54,0.5861989549704347
10,58,0.607203438281748
11,13,0.5927731490916713
12,53,0.6445592323586616
13,27,0.8148257909636556
13,58,0.7217413422026738
16,18,0.628580483446829
16,19,0.6435524580213468
16,25,0.5519061376491654
16,29,0.6399762252755324
16,39,0.5560347603565494
16,52,0.5924239785080047
16,53,0.632006608490515
18,20,0.8829620916063075
18,21,0.5816750643790544
18,25,0.5998545994143479
18,29,0.6436467872575082
18,43,0.5715098354119224
18,46,0.6577376380204204
18,51,0.6247811916014725
18,52,0.5627194551078045
18,53,0.6738071328679207
18,56,0.5567187276986306
19,21,0.5998309161736098
19,24,0.5626827863673883
19,25,0.5784919579678696
19,28,0.5963588997559259
19,29,0.6491301404372107
19,39,0.7862685529478243
19,46,0.5895015609194728
19,53,0.6626809130086335
20,25,0.5711691360382684
20,29,0.5515852693297594
20,46,0.5941432220686094
20,51,0.5733853433566057
21,25,0.7427816169307158
21,29,0.655889362825461
24,29,0.6004528753927674
24,35,0.5871718605521076
24,39,0.6982945046548352
24,53,0.5562106100774898
25,29,0.6063406513530097
25,39,0.5959044437691021
25,52,0.5708859214230204
26,52,0.6124802517297671
27,52,0.5664414598921635
27,58,0.5944565608962343
28,39,0.5703773846535629
29,39,0.7152132299777715
29,53,0.6131600418221025
30,37,0.5886462319737166
30,40,0.7007757195238673
32,34,0.7594683884274266
32,36,0.7989397380765667
32,38,0.7505689679285927
32,44,0.8219341045558415
32,45,0.6258803288819803
32,46,0.7048845610264552
32,47,0.6195337772719484
32,48,0.6078930769489412
32,49,0.621907899730151
32,50,0.5790795978977737
32,56,0.5722658241619655
32,59,0.6060210458222446
33,40,0.6405089005929553
34,36,0.7556034054153662
34,38,0.864938087197412
34,44,0.7729304767584458
34,45,0.6746038074452803
34,46,0.6992944644664586
34,47,0.6011636074342513
34,48,0.6402670904656311
34,49,0.6722016978479319
34,56,0.5762050254819596
34,59,0.6118089773998758
35,39,0.5624159565897526
36,38,0.7370081098043398
36,44,0.6419293483201702
36,45,0.575749500402948
36,46,0.7583258403524412
36,47,0.5995917173847204
36,49,0.6231956712443765
36,56,0.6073412235477292
37,40,0.6020435693169036
38,44,0.6439511655080572
38,45,0.5560617575086066
38,46,0.644145211577642
38,48,0.6513962441166015
38,49,0.5797231281003409
38,50,0.5620909993856181
38,56,0.6067029907385421
38,59,0.5983337900240712
44,45,0.5863041559336389
44,46,0.6357648645650067
44,47,0.5860757650553398
44,48,0.591156635189311
44,49,0.6364982660930671
44,59,0.5957468656621335
45,46,0.5747714488638576
45,48,0.6074916334873248
45,59,0.5989728050041112
46,49,0.5998001333645695
46,51,0.614813579271777
46,52,0.7091745800555618
46,53,0.6131032675843672
46,56,0.668678005748114
47,49,0.6657671609252973
48,59,0.927236261376206
49,56,0.6312266205015432
50,51,0.5851918808297023
51,52,0.5557095422811204
51,53,0.6002648035068369
54,58,0.8247096034170872
