i,j,w
0,1,0.638194797720557
0,3,0.719578544170407
0,4,0.5961897700468598
0,5,0.7166792200704323
0,6,0.6455914938009173
0,7,0.7559555838580114
0,8,0.6301950506919441
0,9,0.5949722867641057
0,10,0.6559839505908642
0,11,0.5984418431864906
0,22,0.5917397790691331
0,42,0.5901386964203973
0,43,0.5514939615870608
0,54,0.7088006254880566
0,58,0.6933119024299871
1,3,0.7724462622747803
1,5,0.8791778582090045
1,6,0.7475748085232531
1,7,0.7924908955207395
1,8,0.7648855506476931
1,9,0.6382108765423692
1,10,0.8519944593181138
1,11,0.6744332040053977
1,12,0.6273269029867486
1,22,0.7451062023064282
1,23,0.5972215298314284
1,26,0.5778205780044801
1,42,0.7127079314839361
1,43,0.6390534327840087
1,54,0.8556700803122831
1,58,0.8471838840435066
3,5,0.8414832250033312
3,6,0.7561431625242423
3,7,0.8344692758645936
3,8,0.7401634679258605
3,9,0.686840656451503
3,10,0.8161910124271903
3,11,0.688561503774675
3,12,0.6024005451186123
3,20,0.5949000107710185
3,22,0.7509474823048582
3,26,0.6438229004512285
3,42,0.669944733554541
3,43,0.6366333282608516
3,45,0.585149782426837
3,54,0.8582015310746934
3,58,0.8510529730663322
4,5,0.5805750495393868
4,6,0.5869269615821876
4,8,0.5638204985396695
4,11,0.591373184861291
4,12,0.5636027021943196
4,27,0.6149038216271324
4,31,0.551874552946306
4,42,0.5811100055497201
4,45,0.5648552648009817
5,6,0.8102044820618683
5,7,0.8119489959085021
5,8,0.8361422536734011
5,9,0.6634441366096957
5,10,0.8819565381857298
5,11,0.6925148616690413
5,12,0.6379988845719077
5,22,0.7811507467238457
5,23,0.6446785345788731
5,26,0.6251625341523122
5,42,0.7250238355270313
5,43,0.6147576988144093
5,54,0.9066662507660397
5,58,0.8833791537987992
6,7,0.7263995149975346
6,8,0.8084414103281501
6,10,0.8354145029680622
6,11,0.7133686575151099
6,12,0.6747014069513672
6,15,0.5648766504895442
6,20,0.5580018534363443
6,22,0.6531395464786857
6,23,0.6379976595658021
6,26,0.5995737362994606
6,27,0.5622550152624265
6,31,0.6229903441071799
6,32,0.587618148107682
6,34,0.5936262589326046
6,36,0.5746969342870498
6,37,0.6146050405228608
6,38,0.5665386882323147
6,40,0.6195516163217447
6,42,0.7843496386076773
6,43,0.6817620259578719
6,45,0.6306604636498064
6,46,0.6537799155258354
6,47,0.5541782250614963
6,51,0.6794172009763769
6,54,0.8567377915652399
6,56,0.5701384016627776
6,57,0.5616976832124871
6,58,0.8312158259857727
7,8,0.6836226559148543
7,9,0.8141244863489464
7,10,0.8436915584537962
7,11,0.7012490696875721
7,12,0.6315075880253772
7,17,0.6032050347108906
7,22,0.7077090420107889
7,26,0.6443604894251959
7,31,0.5509770780640959
