i,j,w
0,1,0.6711396129229087
0,3,0.6509592968941763
0,4,0.6743034381523789
0,7,0.669202318197646
0,8,0.6255285627933135
0,9,0.6734180905816065
0,10,0.5870783313610061
0,12,0.604625525850721
0,13,0.5524724327610436
0,15,0.5885213205986469
0,17,0.6333974831160016
0,18,0.627890677553938
0,20,0.6399368280037557
0,21,0.6026713037782943
0,23,0.6232386120830252
0,27,0.5822192425469447
0,46,0.6078439306810693
0,51,0.6125879452134938
0,54,0.6616146215152154
0,58,0.6315008695638628
1,7,0.5604542688044422
1,8,0.5569002817708965
1,13,0.6464990004724344
1,17,0.5519880037162398
1,21,0.5514104964008396
1,23,0.6358014145586037
1,25,0.5751363799683835
1,54,0.5512008860432357
1,58,0.5597848822536232
2,10,0.553393131326202
2,11,0.6492426772592617
3,7,0.5747947996591346
3,9,0.6182010196137085
3,10,0.6622350519583274
3,23,0.5500287003435246
4,11,0.5605945010736313
4,17,0.5604796146750026
4,27,0.6948505750769688
4,46,0.5577747948784885
4,54,0.5840343585545829
4,58,0.661444325148353
7,9,0.6415292879345011
7,23,0.5530977610993038
8,9,0.6344734143478941
8,13,0.6896394346514976
8,17,0.6723168229419421
8,27,0.5733804650713388
8,42,0.5950338370627568
8,45,0.6106589957987376
8,54,0.6399674767611783
8,57,0.5992937003051473
8,58,0.63044854458213
9,15,0.636580879471341
9,17,0.556223722888535
9,21,0.5831670536111564
9,51,0.5732171831054996
11,13,0.5677950927047548
12,42,0.5542816554695944
12,46,0.6093759108699572
12,54,0.5623946050533462
13,17,0.6123337339332309
13,23,0.5889330914032581
13,27,0.6350890267025676
14,17,0.5891545884578954
15,17,0.6156055318523883
15,18,0.61942627492538
15,20,0.593202057469411
15,21,0.5719213279566138
15,28,0.6689464506164151
15,51,0.6247761088135892
17,18,0.5957528153258523
17,20,0.5531649528712891
17,22,0.6047349033441995
17,23,0.6307672423145014
17,32,0.5805662014565061
17,34,0.599245875753303
17,38,0.5754440269425788
17,42,0.6257771248136558
17,45,0.6781955825788689
17,46,0.5747911315180505
17,54,0.6579842485961455
17,58,0.6755919276490383
18,20,0.8538789232858847
18,23,0.5822244694694519
18,27,0.6046630059243081
18,51,0.5597537470501008
19,21,0.6377500284746026
19,24,0.5773535491694584
19,39,0.6549508936943483
20,55,0.5742665991523183
21,24,0.6148605361903007
21,33,0.5968656062200587
21,46,0.7053203335532611
21,51,0.6917225742263028
21,55,0.5877819243030734
23,27,0.5831952144950079
23,42,0.5505109804892363
23,51,0.579318152683769
24,31,0.5735616111380006
24,33,0.6281145888790232
24,40,0.5732654958586917
24,55,0.6052703390052517
26,28,0.5721501506896766
27,42,0.5760230326638549
27,51,0.5575648727705238
27,57,0.5913100425443315
31,33,0.570875092844988
31,35,0.6105914892822161
31,40,0.5516438505009235
32,34,0.6621787445389773
32,36,0.7559216828965267
32,38,0.7419702849474382
32,44,0.8544259019440208
32,45,0.6950404575651996
32,46,0.6732818412588074
33,40,0.5853472049199843
33,46,0.565041878508528
34,36,0.5807936115732997
34,38,0.7807027035821027
34,42,0.5612818001516574
34,44,0.6416480763696066
34,45,0.7324402907789541
34,46,0.7123898099443196
34,47,0.6595413085522095
34,48,0.566395634761116
34,51,0.5796404449023412
34,54,0.5972251152328626
34,58,0.6132921536470122
35,37,0.6051707613531966
35,40,0.6187703163667342
36,38,0.6950169628210487
36,44,0.713015143080308
36,46,0.6946927202998104
37,43,0.6205249653909525
38,44,0.7152903920365894
38,45,0.757660141620896
38,46,0.7395709984675212
38,47,0.6422884390058019
38,51,0.566717289787948
38,52,0.5859153260210117
38,54,0.5817560515494865
38,58,0.5775184789846923
40,43,0.565501856303311
40,55,0.5790359911022545
42,45,0.5881909568206615
42,46,0.5805250097342411
42,51,0.5504789084991398
42,54,0.5603388788210029
42,55,0.5848434506023602
42,57,0.6259977551908703
42,58,0.5531721999287957
44,45,0.6906771116096324
44,46,0.6551048933263361
45,46,0.5946388101661336
45,47,0.5877268249074562
45,54,0.6936801639321315
45,58,0.742404264127466
46,47,0.555766795437747
46,48,0.6449893657452695
46,51,0.8082255037198515
46,52,0.6237298993601883
46,54,0.5899013059864011
46,58,0.5824704327508196
47,49,0.7317519500620336
48,51,0.5628417561622552
48,54,0.5599825879572804
48,58,0.6303958218189089
48,59,0.8733637583035653
54,57,0.5645248216146226
54,58,0.9059968992727371
